,precision,recall
4569,0.33277300712896957,0.69188984335523
4570,0.3327459796654109,0.6918056257369042
4571,0.3327661987806607,0.6918056257369042
4572,0.3327526485303948,0.6917214081185784
4573,0.3327592495035863,0.6915529728819269
4574,0.33265107607506184,0.6912161024086239
4575,0.33251571052098117,0.6907107966986694
4576,0.33246158212707294,0.6905423614620179
4577,0.3322651306182054,0.689826511706249
4578,0.33231905225576114,0.689826511706249
4579,0.3323325353998458,0.689826511706249
4580,0.33234601963807514,0.689826511706249
4581,0.33235950497058225,0.689826511706249
4582,0.3325007614986293,0.689489641232946
4583,0.33251426598704387,0.689489641232946
4584,0.3326358557643474,0.689489641232946
4585,0.3326289267281668,0.6893212059962944
4586,0.3326559642349116,0.6893212059962944
4587,0.3326694846366445,0.6893212059962944
4588,0.3326152345337777,0.6891527707596429
4589,0.3332315272941991,0.6891527707596429
4590,0.3335918367346939,0.6883105945763853
4591,0.3337213576767553,0.688100050530571
4592,0.3336941426354056,0.6880158329122452
4593,0.3336941868540382,0.6879316152939194
4594,0.3336805768327308,0.6878895064847567
4595,0.33372147657861945,0.6878895064847567
4596,0.333803306156644,0.6878895064847567
4597,0.333803363783132,0.6878052888664309
4598,0.33385794583546247,0.6878052888664309
4599,0.33392619850761524,0.6878052888664309
4600,0.33383784668248384,0.6872999831564763
4601,0.33375613747954175,0.6869631126831733
4602,0.3337971109383312,0.6869631126831733
4603,0.333810770993616,0.6869631126831733
4604,0.3338517896977263,0.6869210038740104
4605,0.3338519170538986,0.6867525686373589
4606,0.33462107512740424,0.685699848408287
4607,0.3346485819975339,0.685699848408287
4608,0.3346623371285297,0.685699848408287
4609,0.33468297194532937,0.685699848408287
4610,0.33469672990360305,0.685699848408287
4611,0.3346353095962503,0.6854471955533098
4612,0.3346490687060565,0.6854471955533098
4613,0.33467659032032565,0.6854471955533098
4614,0.3347109987045833,0.6854471955533098
4615,0.3347247640393987,0.6854471955533098
4616,0.33611254784317784,0.6840997136600977
4617,0.33612645604452446,0.6840997136600977
4618,0.3361403653969502,0.6840997136600977
4619,0.3361473205048624,0.6840997136600977
4620,0.3361198477073332,0.6840154960417719
4621,0.3361699484440027,0.6836786255684689
4622,0.336183869965835,0.6836786255684689
4623,0.33620475441066844,0.6836786255684689
4624,0.3362468931234466,0.6835944079501431
4625,0.33621939599817724,0.6835101903318174
4626,0.33626118660921445,0.6835101903318174
4627,0.3362681527210955,0.6835101903318174
4628,0.33651952144975017,0.6834259727134917
4629,0.336547433903577,0.6834259727134917
4630,0.33657535098815866,0.6834259727134917
4631,0.3368198231851575,0.6834259727134917
4632,0.3367927269708166,0.6832575374768401
4633,0.3372547389424676,0.6832575374768401
4634,0.3374792013311148,0.6832575374768401
4635,0.3375072801397787,0.6832575374768401
4636,0.3376126172988494,0.6832575374768401
4637,0.33759910106748237,0.6831733198585144
4638,0.3376131515971283,0.6831733198585144
4639,0.33762720329636026,0.6831733198585144
4640,0.33765531020416656,0.6831733198585144
4641,0.33733233358327086,0.6819942732019538
4642,0.3373604399266789,0.6819942732019538
4643,0.3373744948548098,0.6819942732019538
4644,0.3374869764534278,0.6819942732019538
4645,0.3375151085733339,0.6819942732019538
4646,0.3375291763921307,0.6819942732019538
4647,0.3375432453836856,0.6819942732019538
4648,0.33755731554814505,0.6819942732019538
4649,0.3376136079379638,0.6819942732019538
4650,0.3376417611741161,0.6819942732019538
4651,0.3376558395530167,0.6819942732019538
4652,0.3376628791827374,0.6819942732019538
4653,0.338072867731496,0.6818258379653024
4654,0.3380940449344358,0.6818258379653024
4655,0.3381222853324424,0.6818258379653024
4656,0.33815053044858406,0.6818258379653024
4657,0.33817878028404347,0.6818258379653024
4658,0.33836270037249405,0.6808573353545562
4659,0.33844769121279356,0.6808573353545562
4660,0.33859075866113697,0.6806889001179046
4661,0.338619129414722,0.6806889001179046
4662,0.33864750492311557,0.6806889001179046
4663,0.33867588518751307,0.6806889001179046
4664,0.338690077103587,0.6806889001179046
4665,0.3387610545286894,0.6806889001179046
4666,0.33876815390741244,0.6806889001179046
4667,0.33923539555032173,0.6792993094155297
4668,0.3392639327024185,0.6792993094155297
4669,0.33928533871747957,0.6792993094155297
4670,0.3392034336931137,0.678878221323901
4671,0.33924625970582667,0.678878221323901
4672,0.3392323555405917,0.6788361125147381
4673,0.3392616602121569,0.6787518948964123
4674,0.33927594190696697,0.6787518948964123
4675,0.3392481266313042,0.6786676772780865
4676,0.33927669248905357,0.6786676772780865
4677,0.3392909772220117,0.6786676772780865
4678,0.33927706785120315,0.6786255684689237
4679,0.339305640356233,0.6786255684689237
4680,0.3393342176741836,0.6786255684689237
4681,0.33936279980627093,0.6786255684689237
4682,0.3393929180797506,0.6784571332322722
4683,0.33940721703777044,0.6784571332322722
4684,0.33940798483092804,0.6783729156139464
4685,0.33943659004235055,0.6783729156139464
4686,0.3394866607662157,0.6783729156139464
4687,0.3395009694006575,0.6783729156139464
4688,0.33961548191247154,0.6783729156139464
4689,0.33964412211165457,0.6783729156139464
4690,0.3396584440227704,0.6783729156139464
4691,0.3396727671417728,0.6783729156139464
4692,0.3397014170040486,0.6783729156139464
4693,0.3397587312299646,0.6783729156139464
4694,0.3398232328559074,0.6783729156139464
4695,0.33983040121503605,0.6783729156139464
4696,0.3398447388406042,0.6783729156139464
4697,0.3398949300588645,0.6783729156139464
4698,0.3398961762471512,0.6782465891864579
4699,0.33990334901977337,0.6782465891864579
4700,0.33997509339975096,0.6782465891864579
4701,0.33987797411700127,0.6779097187131548
4702,0.33990667820872833,0.6779097187131548
4703,0.3399070945945946,0.6778676099039919
4704,0.3398513387955064,0.6776991746673404
4705,0.3397963925146792,0.6774465218123632
4706,0.3397685028725921,0.6773623041940374
4707,0.3400629981185126,0.6773623041940374
4708,0.3400350943954673,0.6772780865757116
4709,0.34012138129374697,0.6772780865757116
4710,0.34013576670120754,0.6772780865757116
4711,0.34023825141236963,0.6771096513390601
4712,0.3402103303074547,0.6770254337207344
4713,0.34023912813458895,0.6770254337207344
4714,0.340296738417254,0.6770254337207344
4715,0.34032555087526195,0.6770254337207344
4716,0.3403543682127056,0.6770254337207344
4717,0.3403831904308246,0.6770254337207344
4718,0.340498528134861,0.6770254337207344
4719,0.3405129508439757,0.6770254337207344
4720,0.3405273747749656,0.6770254337207344
4721,0.3404994387139135,0.6769412161024086
4722,0.340420119973716,0.6762674751558025
4723,0.34050673168663204,0.6762674751558025
4724,0.34052117125712955,0.6762674751558025
4725,0.3406439570695287,0.6762674751558025
4726,0.34065840828101135,0.6762674751558025
4727,0.3407209272704114,0.6758463870641738
4728,0.34073539402173914,0.6758463870641738
4729,0.3408873691141176,0.6758463870641738
4730,0.34094530005310675,0.6758463870641738
4731,0.34088929489494596,0.6756779518275223
4732,0.3409182654513778,0.6756779518275223
4733,0.3409472409323673,0.6756779518275223
4734,0.3410052066730422,0.6756779518275223
4735,0.341019701188022,0.6756779518275223
4736,0.34099168986844064,0.6755937342091966
4737,0.34102068144621334,0.6755937342091966
4738,0.34099559827333237,0.6752568637358936
4739,0.3410028494875175,0.6752568637358936
4740,0.3410608703049896,0.6752568637358936
4741,0.34098500159557493,0.6749199932625906
4742,0.3409859784250729,0.6748357756442648
4743,0.34115292915531337,0.6748357756442648
4744,0.3411674543364414,0.6748357756442648
4745,0.3411113476687247,0.6746673404076132
4746,0.34114039943789126,0.6746673404076132
4747,0.3411985178244389,0.6746673404076132
4748,0.3412130505153761,0.6746673404076132
4749,0.34115692622252514,0.6744989051709618
4750,0.34117145899893503,0.6744989051709618
4751,0.3410713905054252,0.67374094660603
4752,0.3410859323370782,0.67374094660603
4753,0.34111501972071206,0.67374094660603
4754,0.34112956527301025,0.67374094660603
4755,0.3410733704343376,0.6735725113693785
4756,0.3410806430977867,0.6735725113693785
4757,0.3411097368533288,0.6735725113693785
4758,0.3411829952432755,0.6735304025602156
4759,0.3410715428766509,0.6731093144685868
4760,0.34112977229561026,0.6731093144685868
4761,0.3412191736948863,0.6729408792319354
4762,0.3412056116674852,0.6728566616136096
4763,0.341234757725244,0.6728566616136096
4764,0.3412367830823454,0.672688226376958
4765,0.34126594176582425,0.672688226376958
4766,0.3413388602807632,0.672688226376958
4767,0.34142640364188165,0.672688226376958
4768,0.34154319799884547,0.672688226376958
4769,0.3415724090743869,0.672688226376958
4770,0.34170714484411446,0.6724355735219808
4771,0.3417144569031927,0.6724355735219808
4772,0.3418827206748164,0.6724355735219808
4773,0.3418973601387372,0.6724355735219808
4774,0.34187027559476646,0.6722671382853292
4775,0.3418995609808331,0.6722671382853292
4776,0.34178679289738045,0.6719302678120262
4777,0.3418160786581839,0.6719302678120262
4778,0.34182340088256713,0.6719302678120262
4779,0.34185269291743436,0.6719302678120262
4780,0.34186734081755077,0.6719302678120262
4781,0.3419259449730008,0.6719302678120262
4782,0.34194059915141645,0.6719302678120262
4783,0.34193603704021264,0.6717197237662119
4784,0.34195069667738476,0.6717197237662119
4785,0.34198001972302017,0.6717197237662119
4786,0.34196757869457073,0.6715512885295604
4787,0.3420262503216951,0.6715512885295604
4788,0.34205559368565547,0.6715512885295604
4789,0.34202736905323666,0.6714670709112346
4790,0.342042042042042,0.6714670709112346
4791,0.3421301064194988,0.6714670709112346
4792,0.342159471290018,0.6714670709112346
4793,0.3421741556156388,0.6714670709112346
4794,0.3421199501996308,0.6711302004379316
4795,0.3421719340432841,0.6710880916287687
4796,0.34214482047758116,0.6709196563921173
4797,0.342174211837471,0.6709196563921173
4798,0.3422624162227187,0.6709196563921173
4799,0.34223530422825715,0.6707512211554657
4800,0.34225001074298483,0.6707512211554657
4801,0.34239948398193937,0.6705827859188143
4802,0.34197158846319414,0.6690247599797877
4803,0.34200103323574993,0.6690247599797877
4804,0.34215912273520477,0.6687721071248105
4805,0.34218861094951847,0.6687721071248105
4806,0.342203356962789,0.6687721071248105
4807,0.34218975585579764,0.6686878895064847
4808,0.3422045038250189,0.6686878895064847
4809,0.342192046556741,0.6685194542698333
4810,0.34216368848748735,0.6684352366515075
4811,0.34213532797309826,0.6683510190331817
4812,0.3421500786824463,0.6683510190331817
4813,0.34220171618300205,0.6683510190331817
4814,0.3422312303247229,0.6683510190331817
4815,0.34226074955794195,0.6683510190331817
4816,0.34220401121414706,0.6681825837965303
4817,0.34222672763350875,0.6681404749873674
4818,0.3422414908761486,0.6681404749873674
4819,0.3422710211829673,0.6681404749873674
4820,0.3423005565862709,0.6681404749873674
4821,0.34228636765689385,0.6680983661782045
4822,0.3423011369765485,0.6680983661782045
4823,0.34233067943987744,0.6680983661782045
4824,0.3423602270029994,0.6680983661782045
4825,0.34236761469077726,0.6680983661782045
4826,0.34239716863049763,0.6680983661782045
4827,0.34251543543024915,0.6680983661782045
4828,0.34254620832613575,0.6680141485598787
4829,0.3426645930533955,0.6680141485598787
4830,0.34267939689808613,0.6680141485598787
4831,0.34270900842514584,0.6680141485598787
4832,0.34273862507021563,0.6680141485598787
4833,0.3428620853695455,0.6676772780865757
4834,0.3428694994053411,0.6676772780865757
4835,0.342988167600424,0.6676772780865757
4836,0.3429028838457045,0.6674246252315984
4837,0.3429325602025141,0.6674246252315984
4838,0.3429919283287529,0.6674246252315984
4839,0.3430216201008505,0.6674246252315984
4840,0.34305131701404673,0.6674246252315984
4841,0.34311072626907674,0.6674246252315984
4842,0.3431255817981079,0.6674246252315984
4843,0.34314043861358273,0.6674246252315984
4844,0.34315529671566825,0.6674246252315984
4845,0.3430984085742124,0.667256189994947
4846,0.3431578491456786,0.667256189994947
4847,0.3431875771554805,0.667256189994947
4848,0.3432050087740202,0.6670877547582954
4849,0.34309115728803274,0.6667508842849924
4850,0.3430849911151562,0.6666666666666666
4851,0.3431147327814139,0.6666666666666666
4852,0.343122169003706,0.6666666666666666
4853,0.34313704241531023,0.6666666666666666
4854,0.3430800910371735,0.6664982314300152
4855,0.3431098393704884,0.6664982314300152
4856,0.3431395928631821,0.6664982314300152
4857,0.3431619113693522,0.6664982314300152
4858,0.3422213529782472,0.663129526696985
4859,0.34216417099515356,0.6629610914603336
4860,0.34212185102267045,0.662792656223682
4861,0.3420646479577419,0.6626242209870304
4862,0.34207952001043457,0.6626242209870304
4863,0.34203030896005915,0.6624136769412161
4864,0.3421865483337684,0.6624136769412161
4865,0.34217396980114007,0.6622452417045646
4866,0.34220375125114233,0.6622452417045646
4867,0.3422633297062024,0.6622452417045646
4868,0.34229312671396855,0.6622452417045646
4869,0.3423005767765807,0.6622452417045646
4870,0.3423080271635034,0.6622452417045646
4871,0.3423527362967478,0.6622452417045646
4872,0.3424123666448944,0.6622452417045646
4873,0.3424421896093716,0.6622452417045646
4874,0.3425316896807074,0.6622452417045646
4875,0.34262123654742715,0.6622452417045646
4876,0.34263616557734206,0.6622452417045646
4877,0.3425800828067117,0.6619925888495873
4878,0.34260994638887676,0.6619925888495873
4879,0.34256817141487017,0.6617820448037729
4880,0.34258310626703,0.6617820448037729
4881,0.34261297987835454,0.6617820448037729
4882,0.3426428587001548,0.6617820448037729
4883,0.3426154080987374,0.6616136095671215
4884,0.3428920605822531,0.6616136095671215
4885,0.3431029964182755,0.6615293919487957
4886,0.3431031844906345,0.6610240862388411
4887,0.3430257979886314,0.6606872157655381
4888,0.34305579849571455,0.6606872157655381
4889,0.34299833814396924,0.6605187805288867
4890,0.3434515987735436,0.6603503452922351
4891,0.3434666433045688,0.6603503452922351
4892,0.34349673632102334,0.6603503452922351
4893,0.34343921139101863,0.6601819100555836
4894,0.34346930727774616,0.6601819100555836
4895,0.3435144609991236,0.6601819100555836
4896,0.3435295148779526,0.6601819100555836
4897,0.3435746844319776,0.6601819100555836
4898,0.3436650591845682,0.6601819100555836
4899,0.3435526315789474,0.6596766043456291
4900,0.3435251798561151,0.6595081691089776
4901,0.3435553215758533,0.6595081691089776
4902,0.3434977184977185,0.6593397338723261
4903,0.34349905656237656,0.6592555162540004
4904,0.3435141302439881,0.6592555162540004
4905,0.343806301357824,0.6589186457806974
4906,0.34386674284709706,0.6589186457806974
4907,0.3438818565400844,0.6589186457806974
4908,0.3438530174497824,0.6588344281623716
4909,0.3438832476152798,0.6588344281623716
4910,0.3439767779390421,0.65866599292572
4911,0.3440070376072136,0.65866599292572
4912,0.34404012848154175,0.6584975576890686
4913,0.3440704070407041,0.6584975576890686
4914,0.3440415419820454,0.6584133400707428
4915,0.344162704701532,0.6584133400707428
4916,0.3441778560422628,0.6584133400707428
4917,0.34433234944270674,0.6582449048340913
4918,0.3444537481820986,0.6582449048340913
4919,0.34449170284505365,0.6582449048340913
4920,0.3445843162327212,0.6581606872157655
4921,0.34461470620659246,0.6581606872157655
4922,0.34460249200573384,0.657992251979114
4923,0.3446039833256137,0.6579080343607883
4924,0.34463438844160144,0.6579080343607883
4925,0.344728653086447,0.6577395991241368
4926,0.34475908799964683,0.6577395991241368
4927,0.3447895282873099,0.6577395991241368
4928,0.34474840476032764,0.6574869462691595
4929,0.3447194683035616,0.6574027286508337
4930,0.34470575245666335,0.657318511032508
4931,0.3447362028223758,0.657318511032508
4932,0.34475143002274783,0.657318511032508
4933,0.3447818884594147,0.657318511032508
4934,0.3447971196960661,0.657318511032508
4935,0.3448123522785006,0.657318511032508
4936,0.3448428214814324,0.657318511032508
4937,0.34485805810228654,0.657318511032508
4938,0.34488853538366365,0.657318511032508
4939,0.34489615554573577,0.657318511032508
4940,0.34492817679558013,0.6572342934141823
4941,0.34495867037970207,0.6572342934141823
4942,0.34500442086648986,0.6572342934141823
4943,0.345042555543274,0.6572342934141823
4944,0.3449846344321372,0.6570658581775307
4945,0.3448779193205945,0.6566447700859019
4946,0.3448489405936214,0.6565605524675762
4947,0.3447451171442491,0.6555499410476672
4948,0.3447466335931963,0.6554657234293414
4949,0.34471760797342194,0.6553815058110156
4950,0.34473287853282536,0.6553815058110156
4951,0.34471299762954427,0.6552130705743642
4952,0.3448841591841259,0.6550446353377126
4953,0.345083076377027,0.6550446353377126
4954,0.3450471436494731,0.6549183089102241
4955,0.3450777661911207,0.6549183089102241
4956,0.34510839416868216,0.6549183089102241
4957,0.3451696664373377,0.6549183089102241
4958,0.34512842142651007,0.6546656560552467
4959,0.34515907022178804,0.6546656560552467
4960,0.3451743966608201,0.6546656560552467
4961,0.3451468922789954,0.6544972208185953
4962,0.34517755224410934,0.6544972208185953
4963,0.3451637978900611,0.6544130032002695
4964,0.3451071864933911,0.6541603503452922
4965,0.34522989399764437,0.6541603503452922
4966,0.34526058450938996,0.6541603503452922
4967,0.34520237380809493,0.6539919151086407
4968,0.34523306733056214,0.6539919151086407
4969,0.34520554036328066,0.6538234798719892
4970,0.34522089067745737,0.6538234798719892
4971,0.3452362423568649,0.6538234798719892
4972,0.34531302123874125,0.6538234798719892
4973,0.345420569064092,0.6538234798719892
4974,0.34543593850808696,0.6538234798719892
4975,0.34546668149961063,0.6538234798719892
4976,0.3454084243786298,0.6536550446353377
4977,0.3452876840487381,0.6527286508337544
4978,0.34523093376111225,0.6524759979787772
4979,0.3452017557541053,0.6523917803604514
4980,0.34523252445573455,0.6523917803604514
4981,0.34524791086350975,0.6523917803604514
4982,0.3451895433576252,0.6522233451237999
4983,0.34525109778659474,0.6522233451237999
4984,0.3452818832341336,0.6522233451237999
4985,0.34517438230309516,0.6518022570321711
4986,0.3451897774407921,0.6518022570321711
4987,0.3451467570702114,0.6516338217955197
4988,0.34508832976445397,0.6514653865588681
4989,0.34510372518402854,0.6514653865588681
4990,0.345134520144559,0.6514653865588681
4991,0.3452038289042105,0.6514653865588681
4992,0.3451900118269252,0.6513811689405423
4993,0.3453595588399455,0.6513811689405423
4994,0.34538430619445315,0.6512969513222167
4995,0.34556178645635516,0.6512969513222167
4996,0.3456390086929317,0.6512969513222167
4997,0.345669907252207,0.6512969513222167
4998,0.34570081133635816,0.6512969513222167
4999,0.3457101980596414,0.6512127337038909
5000,0.34574444295362045,0.6510442984672393
5001,0.3457151802486806,0.6509600808489135
5002,0.3457306436462853,0.6509600808489135
5003,0.3457615745918139,0.6509600808489135
5004,0.345800246057488,0.6509600808489135
5005,0.34594038134455285,0.6509179720397508
5006,0.3459558658967817,0.6509179720397508
5007,0.3459265890778872,0.650833754421425
5008,0.3464072795732664,0.650833754421425
5009,0.3463779809933656,0.6507495368030992
5010,0.34640903792701516,0.6507495368030992
5011,0.34636595973635836,0.6505811015664477
5012,0.3463737249187311,0.6505811015664477
5013,0.34637723409503735,0.6504126663297962
5014,0.34637898939152667,0.6503284487114704
5015,0.34637473079684133,0.6501600134748189
5016,0.34640581531006015,0.6501600134748189
5017,0.3464369054029797,0.6501600134748189
5018,0.34637824252760074,0.6499915782381674
5019,0.34649063720867573,0.6498231430015159
5020,0.3465061972336986,0.6498231430015159
5021,0.3465373214766909,0.6498231430015159
5022,0.34655288569503706,0.6498231430015159
5023,0.34654088050314463,0.6496547077648644
5024,0.3465564490767779,0.6496547077648644
5025,0.3465720190493306,0.6496547077648644
5026,0.3466498899024851,0.6496547077648644
5027,0.34671221178479933,0.6496547077648644
5028,0.3466690641014115,0.6494862725282129
5029,0.3466259047790316,0.6493178372915613
5030,0.3465965290891107,0.6492336196732357
5031,0.34662769784172665,0.6492336196732357
5032,0.34673683263617144,0.6492336196732357
5033,0.34668707238026647,0.6486440963449553
5034,0.34670448406266885,0.6485598787266296
5035,0.3467122886792878,0.6485598787266296
5036,0.3466726719963968,0.6482230082533266
5037,0.3467039030652463,0.6482230082533266
5038,0.34678200536144715,0.6482230082533266
5039,0.3468132561335526,0.6482230082533266
5040,0.3468757745780662,0.6482230082533266
5041,0.34689140771120175,0.6482230082533266
5042,0.3469226782052149,0.6482230082533266
5043,0.3468499943649273,0.6479703553983494
5044,0.3468812695836433,0.6479703553983494
5045,0.34689690930814493,0.6479703553983494
5046,0.3470299039285553,0.6479703553983494
5047,0.34710035413800105,0.6479703553983494
5048,0.34705709838247567,0.6478019201616978
5049,0.347088419105205,0.6478019201616978
5050,0.34715107751325736,0.6478019201616978
5051,0.3471667456502606,0.6478019201616978
5052,0.34719808616759573,0.6478019201616978
5053,0.3471686189541156,0.647717702543372
5054,0.347183957364166,0.647380832070069
5055,0.3471996386630533,0.647380832070069
5056,0.34717015222006414,0.6472966144517434
5057,0.34718583431204264,0.6472966144517434
5058,0.3470992228447497,0.6469597439784402
5059,0.3471167751265365,0.6468755263601146
5060,0.34704300467786037,0.6466649823143001
5061,0.3470388788426763,0.6464965470776487
5062,0.34700935847009357,0.6464123294593229
5063,0.34704073789392775,0.6464123294593229
5064,0.34705642973412915,0.6464123294593229
5065,0.3470878176720629,0.6464123294593229
5066,0.34710351377018045,0.6464123294593229
5067,0.34715061058344643,0.6464123294593229
5068,0.34709155056992946,0.6462438942226714
5069,0.3470795819572004,0.6460754589860199
5070,0.3470057238524015,0.6458649149402055
5071,0.3470135746606335,0.6458649149402055
5072,0.34706028842453196,0.6455280444669025
5073,0.347068145800317,0.6455280444669025
5074,0.3469655797101449,0.6451911739935995
5075,0.3469812944426831,0.6451911739935995
5076,0.3469970105987861,0.6451911739935995
5077,0.34705202835851323,0.6451911739935995
5078,0.3469494098189809,0.6448543035202965
5079,0.34692536095559734,0.6445174330469934
5080,0.34695681740904455,0.6445174330469934
5081,0.34711418528177795,0.6445174330469934
5082,0.3471535495577228,0.6445174330469934
5083,0.3471869328493648,0.6444332154286677
5084,0.34721844087485254,0.6444332154286677
5085,0.3472499546197132,0.6444332154286677
5086,0.3472360896795861,0.6443489978103419
5087,0.34725184949847954,0.6443489978103419
5088,0.3472676107480029,0.6443489978103419
5089,0.34720835224693597,0.6441805625736904
5090,0.34722411366834627,0.6441805625736904
5091,0.3472319949156774,0.6441805625736904
5092,0.34714308415245965,0.6439279097187132
5093,0.3471292028969056,0.6438436921003874
5094,0.34716261325703385,0.6437594744820616
5095,0.34717838083342795,0.6437594744820616
5096,0.34719414984216385,0.6437594744820616
5097,0.34720992028343667,0.6437594744820616
5098,0.34719603879437616,0.643675256863736
5099,0.3472313739746882,0.6435068216270844
5100,0.3471284743528556,0.6431699511537814
5101,0.34716003363865716,0.6431699511537814
5102,0.3470413057809907,0.6428330806804784
5103,0.34710443145903913,0.6428330806804784
5104,0.34719916304669196,0.6428330806804784
5105,0.34713977027180715,0.6426646454438268
5106,0.3471555626322135,0.6426646454438268
5107,0.34731356530050295,0.6426646454438268
5108,0.3473214692094124,0.6426646454438268
5109,0.34735500318674317,0.6425804278255011
5110,0.3473866326716445,0.6425804278255011
5111,0.3474261776290326,0.6425804278255011
5112,0.3475211222700462,0.6425804278255011
5113,0.34752903666590756,0.6425804278255011
5114,0.3475606978545074,0.6425804278255011
5115,0.3475765306122449,0.6425804278255011
5116,0.3475933392560195,0.6425383190163382
5117,0.3475636148256145,0.6424541013980125
5118,0.3475952885425922,0.6424541013980125
5119,0.3476269680329923,0.6424541013980125
5120,0.3475833466262562,0.642285666161361
5121,0.3476664081390574,0.6417803604514064
5122,0.34768227028013504,0.6417803604514064
5123,0.3476902018934641,0.6417803604514064
5124,0.34770606620582667,0.6417803604514064
5125,0.34773779917406283,0.6417803604514064
5126,0.3476782658300057,0.641611925214755
5127,0.3477100020538098,0.641611925214755
5128,0.34775761725436494,0.641611925214755
5129,0.34766427690762136,0.6411908371231262
5130,0.34761251999086135,0.6406855314131716
5131,0.3475827088283678,0.6406013137948459
5132,0.34755484460694697,0.6404328785581944
5133,0.3475627870837999,0.6404328785581944
5134,0.34759456062164323,0.6404328785581944
5135,0.34762633996937214,0.6404328785581944
5136,0.34777737126131897,0.6404328785581944
5137,0.347809184046835,0.6404328785581944
5138,0.3478250926222385,0.6404328785581944
5139,0.34779526118378923,0.6403486609398686
5140,0.3477972459856352,0.6402644433215429
5141,0.3478290707782404,0.6402644433215429
5142,0.34784498535871156,0.6402644433215429
5143,0.34781514527568064,0.6401802257032171
5144,0.3478310606753912,0.6401802257032171
5145,0.3478012172241797,0.6400960080848913
5146,0.3478171334431631,0.6400960080848913
5147,0.34778927132918347,0.6399275728482399
5148,0.34780916624696673,0.6397591376115883
5149,0.34782509157509156,0.6397591376115883
5150,0.347880841709981,0.6397591376115883
5151,0.3479127069545902,0.6397591376115883
5152,0.3479286417660934,0.6397591376115883
5153,0.34780915733296686,0.6394222671382853
5154,0.3478250910506906,0.6394222671382853
5155,0.34788884052326513,0.6394222671382853
5156,0.3479047815428323,0.6394222671382853
5157,0.347845015237266,0.6392538319016339
5158,0.3478609564400449,0.6392538319016339
5159,0.34790878881631715,0.6392538319016339
5160,0.348012470771629,0.6392538319016339
5161,0.3478928784335305,0.6389169614283308
5162,0.3478629734935339,0.6388327438100051
5163,0.3479267957068159,0.6388327438100051
5164,0.3478669724770642,0.6386643085733535
5165,0.3478829304096518,0.6386643085733535
5166,0.3478111233480176,0.6383274381000505
5167,0.3478909441410015,0.6383274381000505
5168,0.3479069126962269,0.6383274381000505
5169,0.34802379257285904,0.6381168940542361
5170,0.34803977859948093,0.6381168940542361
5171,0.3480717550589154,0.6381168940542361
5172,0.3484158734538097,0.6381168940542361
5173,0.3487257477303102,0.6372747178709786
5174,0.34874181952253663,0.6372747178709786
5175,0.34879004378889145,0.6372747178709786
5176,0.34882220070990644,0.6372747178709786
5177,0.3488382813940623,0.6372747178709786
5178,0.3488855046379621,0.6366851945426983
5179,0.3491358367460262,0.635421930267812
5180,0.3491784309187688,0.6353377126494862
5181,0.34937248182281294,0.6353377126494862
5182,0.34934234901815486,0.6352534950311605
5183,0.34931221342225927,0.6351692774128348
5184,0.34929936305732484,0.6350429509853461
5185,0.349239072525538,0.6348745157486946
5186,0.34927143419741935,0.6348745157486946
5187,0.34928761728252056,0.6348745157486946
5188,0.34936045972750024,0.6348745157486946
5189,0.34941713597070617,0.6348745157486946
5190,0.3494540143277769,0.6347060805120431
5191,0.3494864244475875,0.6347060805120431
5192,0.34951884057971017,0.6347060805120431
5193,0.3494886719384087,0.6346218628937174
5194,0.3495210927897215,0.6346218628937174
5195,0.34953730547115985,0.6346218628937174
5196,0.349553519656732,0.6346218628937174
5197,0.3495859525411148,0.6346218628937174
5198,0.3495940617026212,0.6346218628937174
5199,0.3496310391237759,0.6344534276570658
5200,0.349647266313933,0.6344534276570658
5201,0.3497121901401913,0.6344534276570658
5202,0.34973070851518245,0.6343692100387401
5203,0.3497550669793142,0.6343692100387401
5204,0.3498200394752119,0.6343692100387401
5205,0.3498362863711307,0.6343692100387401
5206,0.34982118805443313,0.6343271012295773
5207,0.34988618943652156,0.6343271012295773
5208,0.34991869918699187,0.6343271012295773
5209,0.34995121497932447,0.6343271012295773
5210,0.3499837368152037,0.6343271012295773
5211,0.3498197883966981,0.6334849250463197
5212,0.3498523290156043,0.6334849250463197
5213,0.34982208888578803,0.6334007074279939
5214,0.3498383608158709,0.6334007074279939
5215,0.3498464973485906,0.6334007074279939
5216,0.3496692443864716,0.6321374431531076
5217,0.3497344143136707,0.6321374431531076
5218,0.3497390007457122,0.6319690079164562
5219,0.3497716043628228,0.6319690079164562
5220,0.34983682983682984,0.6319690079164562
5221,0.3498531400065271,0.6319690079164562
5222,0.34986945169712796,0.6319690079164562
5223,0.3498391383410267,0.6318847902981304
5224,0.34987176498018185,0.6318847902981304
5225,0.34990439770554493,0.6318847902981304
5226,0.34994519717357336,0.6318847902981304
5227,0.34995335820895523,0.6318847902981304
5228,0.3499696814217081,0.6318847902981304
5229,0.34990903577926014,0.6317163550614788
5230,0.3499136764500023,0.6315479198248274
5231,0.3499300046663556,0.6315479198248274
5232,0.349914837023729,0.6315058110156645
5233,0.34994749737486874,0.6315058110156645
5234,0.3499883313885648,0.6315058110156645
5235,0.35002100546141995,0.6315058110156645
5236,0.3500373447857343,0.6315058110156645
5237,0.35004551501995657,0.6315058110156645
5238,0.3501762906577626,0.6315058110156645
5239,0.3501926444833625,0.6315058110156645
