,precision,recall
1341,0.2696838745539637,0.9869737835088755
1342,0.26969354636254417,0.9869737835088755
1343,0.2697032188648794,0.9869737835088755
1344,0.26971289206104404,0.9869737835088755
1345,0.26971531046850483,0.9869737835088755
1346,0.26972498453206123,0.9869737835088755
1347,0.26977094581263117,0.9869737835088755
1348,0.26971854987712346,0.9867112904813465
1349,0.2697282267467934,0.9867112904813465
1350,0.2697572615224529,0.9867112904813465
1351,0.2697863025496564,0.9867112904813465
1352,0.26978288175130094,0.9866456672244643
1353,0.2697877227296381,0.9866456672244643
1354,0.26979740520752954,0.9866456672244643
1355,0.269826456811615,0.9866456672244643
1356,0.2698181948706904,0.9865800439675821
1357,0.26980451289784046,0.9863175509400531
1358,0.2698141998025312,0.9863175509400531
1359,0.26984326469056896,0.9863175509400531
1360,0.2698481094473769,0.9863175509400531
1361,0.2698674902143858,0.9863175509400531
1362,0.2698820276166706,0.9863175509400531
1363,0.26990141325623573,0.9863175509400531
1364,0.2699159543136269,0.9863175509400531
1365,0.26990769009733845,0.9862519276831709
1366,0.2699270807141061,0.9862519276831709
1367,0.26993677706731806,0.9862519276831709
1368,0.2699416255051639,0.9862519276831709
1369,0.26998041927892646,0.9862519276831709
1370,0.26999496981891347,0.9862519276831709
1371,0.27002407560458513,0.9862519276831709
1372,0.2700337789276987,0.9862519276831709
1373,0.270025514787796,0.9861863044262886
1374,0.27003521886005893,0.9861863044262886
1375,0.27004007115775097,0.9861863044262886
1376,0.26997383869894725,0.9853332020868195
1377,0.2700126779179442,0.9853332020868195
1378,0.2700151057401813,0.9853332020868195
1379,0.27001753360607833,0.9853332020868195
1380,0.2699650201875781,0.9850707090592906
1381,0.27005487091841324,0.9850707090592906
1382,0.2700743059678667,0.9850707090592906
1383,0.27009374381488743,0.9850707090592906
1384,0.27011318446007954,0.9850707090592906
1385,0.27013262790404724,0.9850707090592906
1386,0.2701746807419207,0.9850378974308495
1387,0.27017711220706286,0.9850378974308495
1388,0.27018683850529196,0.9850378974308495
1389,0.2701965655038341,0.9850378974308495
1390,0.27021602160216024,0.9850378974308495
1391,0.2702257507020955,0.9850378974308495
1392,0.27025494220589824,0.9850378974308495
1393,0.27027683997299123,0.9850378974308495
1394,0.270289006932565,0.9850378974308495
1395,0.270293874023121,0.9850378974308495
1396,0.2703050713153724,0.9849722741739673
1397,0.2703148074775781,0.9849722741739673
1398,0.2703245443411858,0.9849722741739673
1399,0.2703342819062714,0.9849722741739673
1400,0.27034402017291065,0.9849722741739673
1401,0.270361063827871,0.9849722741739673
1402,0.27037080402417385,0.9849722741739673
1403,0.2703902865223696,0.9849722741739673
1404,0.27036399830656566,0.9848410276602028
1405,0.270373740012431,0.9848410276602028
1406,0.2704078415120857,0.9848410276602028
1407,0.2704736329885016,0.9848410276602028
1408,0.27048825766450985,0.9848410276602028
1409,0.27047998413871416,0.9847754044033206
1410,0.2705024428058916,0.9846441578895561
1411,0.2705121964411272,0.9846441578895561
1412,0.27052195077977104,0.9846441578895561
1413,0.2705317058218993,0.9846441578895561
1414,0.2705609751699515,0.9846441578895561
1415,0.2705829313376313,0.9846441578895561
1416,0.2706488212269341,0.9846441578895561
1417,0.2706537032360475,0.9846441578895561
1418,0.2706634677826683,0.9846441578895561
1419,0.2706683503201948,0.9846441578895561
1420,0.27068788223196405,0.9846441578895561
1421,0.2706976492449801,0.9846441578895561
1422,0.27070253301580427,0.9846441578895561
1423,0.27071230108613287,0.9846441578895561
1424,0.27073183934177764,0.9846441578895561
1425,0.27082224047217235,0.9846441578895561
1426,0.27086135155382657,0.9846441578895561
1427,0.2708662412333354,0.9846441578895561
1428,0.27084480470830363,0.9845129113757916
1429,0.27085947443964,0.9845129113757916
1430,0.2708986014933054,0.9845129113757916
1431,0.27091816925952344,0.9845129113757916
1432,0.2709230616427843,0.9845129113757916
1433,0.2709328469394205,0.9845129113757916
1434,0.2709524196534193,0.9845129113757916
1435,0.2709622070709351,0.9845129113757916
1436,0.2710233944539789,0.9845129113757916
1437,0.2710331869998013,0.9845129113757916
1438,0.27103563524682717,0.9845129113757916
1439,0.2710552228154331,0.9845129113757916
1440,0.27106991534993813,0.9845129113757916
1441,0.27107481321540533,0.9845129113757916
1442,0.27108460947734564,0.9845129113757916
1443,0.2710895078738379,0.9845129113757916
1444,0.27117525847733354,0.9845129113757916
1445,0.27118506200065073,0.9845129113757916
1446,0.27120957391037115,0.9845129113757916
1447,0.2712389940518161,0.9845129113757916
1448,0.27134201483089165,0.9845129113757916
1449,0.27137146371463716,0.9845129113757916
1450,0.27137637248340357,0.9845129113757916
1451,0.27132364912534596,0.9842504183482627
1452,0.27135310187614203,0.9842504183482627
1453,0.2713629208807512,0.9842504183482627
1454,0.27139238215868994,0.9842504183482627
1455,0.271366013426705,0.9841191718344982
1456,0.27138565663511827,0.9841191718344982
1457,0.27139056788157373,0.9841191718344982
1458,0.27140039090777474,0.9841191718344982
1459,0.2714151267804463,0.9841191718344982
1460,0.2714249515845867,0.9841191718344982
1461,0.27146425791503,0.9841191718344982
1462,0.27144279507603186,0.9839879253207336
1463,0.2715091486876771,0.9839879253207336
1464,0.27151406506052456,0.9839879253207336
1465,0.27152389834038043,0.9839879253207336
1466,0.27153373233251543,0.9839879253207336
1467,0.2715902916138381,0.9839879253207336
1468,0.27159521092575484,0.9839879253207336
1469,0.27160505008422847,0.9839879253207336
1470,0.2716394927536232,0.9839879253207336
1471,0.2717084043054398,0.9839879253207336
1472,0.2717165768133013,0.9839551136922925
1473,0.27175104892570073,0.9839551136922925
1474,0.2717707512030668,0.9839551136922925
1475,0.27178060341311777,0.9839551136922925
1476,0.2718027734976888,0.9839551136922925
1477,0.27181262802965755,0.9839551136922925
1478,0.27181755556361265,0.9839551136922925
1479,0.27187669990933816,0.9839551136922925
1480,0.2718816297666322,0.9839551136922925
1481,0.2718964204112719,0.9839551136922925
1482,0.27190135098377005,0.9839551136922925
1483,0.27191121266525214,0.9839551136922925
1484,0.27191614377425555,0.9839551136922925
1485,0.2719260065288357,0.9839551136922925
1486,0.2719457341845618,0.9839551136922925
1487,0.27195066654575134,0.9839551136922925
1488,0.27195559908586353,0.9839551136922925
1489,0.2719802644706053,0.9839551136922925
1490,0.27206736353077815,0.9838238671785281
1491,0.2720772385757323,0.9838238671785281
1492,0.27208711433756805,0.9838238671785281
1493,0.2721710872683042,0.9838238671785281
1494,0.27217602846664973,0.9838238671785281
1495,0.27222050732663916,0.9838238671785281
1496,0.27223039349203754,0.9838238671785281
1497,0.2722402803755289,0.9838238671785281
1498,0.2722501679771914,0.9838238671785281
1499,0.2722798350919889,0.9838238671785281
1500,0.27229961676081155,0.9838238671785281
1501,0.2723490835104547,0.9838238671785281
1502,0.27238866985228655,0.9838238671785281
1503,0.2724381689654546,0.9838238671785281
1504,0.27244807094698964,0.9838238671785281
1505,0.2724678770695891,0.9838238671785281
1506,0.27249511519062114,0.9838238671785281
1507,0.2725149281539986,0.9838238671785281
1508,0.27255208522706614,0.9838238671785281
1509,0.27259173060838576,0.9838238671785281
1510,0.27267105598195773,0.9838238671785281
1511,0.27281412933693666,0.9837582439216458
1512,0.2731513539123146,0.9836926206647636
1513,0.2731563314321118,0.9836926206647636
1514,0.2733223924142961,0.9836269974078814
1515,0.2733323607717276,0.9836269974078814
1516,0.2733622702071783,0.9836269974078814
1517,0.2733722414736458,0.9836269974078814
1518,0.27345952109464083,0.9836269974078814
1519,0.2734645101849065,0.9836269974078814
1520,0.27346949945722077,0.9836269974078814
1521,0.27347947854803545,0.9836269974078814
1522,0.2734894583671645,0.9836269974078814
1523,0.2734944485498718,0.9836269974078814
1524,0.2735144111018859,0.9836269974078814
1525,0.27352439347074337,0.9836269974078814
1526,0.27354436039455793,0.9836269974078814
1527,0.2735843029888204,0.9836269974078814
1528,0.2735892966332947,0.9836269974078814
1529,0.27361426759033614,0.9836269974078814
1530,0.2737151623625671,0.9834957508941169
1531,0.27384519807045754,0.9834957508941169
1532,0.2738502019113052,0.9834957508941169
1533,0.2738702191034848,0.9834957508941169
1534,0.27388022879698837,0.9834957508941169
1535,0.2739077592272756,0.9834957508941169
1536,0.27395958063307224,0.9834301276372346
1537,0.27399639791188596,0.9833645043803524
1538,0.27400641816835347,0.9833645043803524
1539,0.27402144992731164,0.9833645043803524
1540,0.27405151839354785,0.9833645043803524
1541,0.2740841000128034,0.9833645043803524
1542,0.2740891132572432,0.9833645043803524
1543,0.27415545179895634,0.9825770252977656
1544,0.27414216135056946,0.9825114020408833
1545,0.27415220098146925,0.9825114020408833
1546,0.27417730327613676,0.9825114020408833
1547,0.274272733934198,0.9825114020408833
1548,0.2742777584406544,0.9825114020408833
1549,0.2742928330646343,0.9825114020408833
1550,0.2743028837345645,0.9825114020408833
1551,0.2743129351410773,0.9825114020408833
1552,0.27526693667157587,0.9812317485316796
1553,0.27527707205714497,0.9812317485316796
1554,0.2753342732609036,0.9803786461922105
1555,0.27534949729525493,0.9803786461922105
1556,0.27535457234750393,0.9803786461922105
1557,0.27538502659010683,0.9803786461922105
1558,0.27537354017457993,0.9802473996784461
1559,0.2753601814042235,0.9801817764215638
1560,0.27540454566410033,0.9800505299077993
1561,0.27546550340769704,0.9800505299077993
1562,0.27553157142198237,0.9800505299077993
1563,0.2755519064180743,0.9800505299077993
1564,0.27560275704254594,0.9800505299077993
1565,0.2756129294196894,0.9800505299077993
1566,0.27562310254777656,0.9800505299077993
1567,0.275596364139713,0.9799192833940349
1568,0.27559890738621684,0.9799192833940349
1569,0.275609080841639,0.9799192833940349
1570,0.2756192550481745,0.9799192833940349
1571,0.2756294300059067,0.9799192833940349
1572,0.27563451776649744,0.9799192833940349
1573,0.2756497821752935,0.9799192833940349
1574,0.2756701373504652,0.9799192833940349
1575,0.27569558554732937,0.9799192833940349
1576,0.27571594748795214,0.9799192833940349
1577,0.2758056766945081,0.9794599205958592
1578,0.27581077335304444,0.9794599205958592
1579,0.2761605035405193,0.9789349345408013
1580,0.27618862475005557,0.9789349345408013
1581,0.2762193089656705,0.9789349345408013
1582,0.2762627899439789,0.9789349345408013
1583,0.27627302275189597,0.9789349345408013
1584,0.27627813944012813,0.9789349345408013
1585,0.27637380961203545,0.9789021229123601
1586,0.2763840509894019,0.9789021229123601
1587,0.2764455151964418,0.9789021229123601
1588,0.2765320405268866,0.9788364996554779
1589,0.2765576764408681,0.9788364996554779
1590,0.27656793213739395,0.9788364996554779
1591,0.2765730602708992,0.9788364996554779
1592,0.27659357470678225,0.9788364996554779
1593,0.27659870379127144,0.9788364996554779
1594,0.276608962530946,0.9788364996554779
1595,0.27668178487622547,0.9788036880270368
1596,0.27669205012382553,0.9788036880270368
1597,0.27670231613316143,0.9788036880270368
1598,0.2767433877895596,0.9788036880270368
1599,0.27684612029363453,0.9788036880270368
1600,0.27835408669600226,0.9755225251829248
1601,0.2783645113570399,0.9755225251829248
1602,0.2783853630217794,0.9755225251829248
1603,0.2783905764260834,0.9755225251829248
1604,0.2784114319961044,0.9755225251829248
1605,0.27842186095295174,0.9755225251829248
1606,0.27842707572437303,0.9755225251829248
1607,0.27845836845555866,0.9755225251829248
1608,0.27843655164662245,0.9753912786691603
1609,0.27844176767014484,0.9753912786691603
1610,0.27844698388909705,0.9753912786691603
1611,0.2785034294066939,0.9752600321553959
1612,0.278513868065967,0.9752600321553959
1613,0.27851647785305333,0.9752600321553959
1614,0.2789835345361696,0.9751287856416314
1615,0.27898877248319626,0.9751287856416314
1616,0.27902980449602793,0.9749975391278669
1617,0.2791949713899146,0.9749975391278669
1618,0.2792159589562407,0.9749975391278669
1619,0.2792212063408538,0.9749975391278669
1620,0.2792264539227018,0.9749975391278669
1621,0.2792526947908542,0.9749975391278669
1622,0.27929994078446485,0.9749975391278669
1623,0.27931044206528993,0.9749975391278669
1624,0.27934195064629846,0.9749975391278669
1625,0.279357707602779,0.9749975391278669
1626,0.2793839731475475,0.9749975391278669
1627,0.27949649770279433,0.9740788135315156
1628,0.2795386064030132,0.9740788135315156
1629,0.27958072779326454,0.9740788135315156
1630,0.27961232716723805,0.9740788135315156
1631,0.27962286187928564,0.9740788135315156
1632,0.2796281295329955,0.9740788135315156
1633,0.2796386654358433,0.9740788135315156
1634,0.2796439336850038,0.9740788135315156
1635,0.2796808169879223,0.9740788135315156
1636,0.27991287785928454,0.9740788135315156
1637,0.2799234352311087,0.9740788135315156
1638,0.2799287142156678,0.9740788135315156
1639,0.2799392727821364,0.9740788135315156
1640,0.2800607535706873,0.9740788135315156
1641,0.2800766066644024,0.9740788135315156
1642,0.28009774691474504,0.9740788135315156
1643,0.280112864260909,0.9739475670177511
1644,0.28012343814880525,0.9739475670177511
1645,0.2801340128350321,0.9739475670177511
1646,0.2801393004775477,0.9739475670177511
1647,0.2801868982442892,0.9739475670177511
1648,0.280192187883479,0.9739475670177511
1649,0.2802179126461091,0.9738163205039866
1650,0.2802205583828236,0.9738163205039866
1651,0.2802171860245515,0.9736850739902221
1652,0.2802277706428949,0.9736850739902221
1653,0.28025423568743746,0.9736850739902221
1654,0.28025880797204117,0.9735538274764577
1655,0.2803011695353978,0.9735538274764577
1656,0.28031176192725554,0.9735538274764577
1657,0.2803223551197022,0.9735538274764577
1658,0.2803700343954341,0.9735538274764577
1659,0.28038063199274266,0.9735538274764577
1660,0.28042568072055724,0.9735538274764577
1661,0.28054225871757515,0.9730288414213998
1662,0.2805475667902823,0.9730288414213998
1663,0.2806272119915968,0.9730288414213998
1664,0.2806932848677609,0.9729632181645175
1665,0.280714542666187,0.9729632181645175
1666,0.2806926193812247,0.9728319716507531
1667,0.28069527677582434,0.9728319716507531
1668,0.28070059171597633,0.9728319716507531
1669,0.2807218534894951,0.9728319716507531
1670,0.28072716943615966,0.9728319716507531
1671,0.28071354852148883,0.9727663483938708
1672,0.28072418070429606,0.9727663483938708
1673,0.28075799537159984,0.9712898251140204
1674,0.28085388994307403,0.9712898251140204
1675,0.28085921934002545,0.9712898251140204
1676,0.2808319259160863,0.9711585786002559
1677,0.28093855003132295,0.9711585786002559
1678,0.28099189245637685,0.9711585786002559
1679,0.2810132350986461,0.9711585786002559
1680,0.28101590315689534,0.9711585786002559
1681,0.28102123942538665,0.9711585786002559
1682,0.2811039775101622,0.9711585786002559
1683,0.28112533718323773,0.9711585786002559
1684,0.28112800737061067,0.9711585786002559
1685,0.2811493706957967,0.9711585786002559
1686,0.2811054216581325,0.970896085572727
1687,0.2811107627706368,0.970896085572727
1688,0.28113212925047265,0.970896085572727
1689,0.28112381115260004,0.9708304623158447
1690,0.28113449570050836,0.9708304623158447
1691,0.2811410218645179,0.9707976506874036
1692,0.28112942160384713,0.9706007809167569
1693,0.2811614865507081,0.9706007809167569
1694,0.28115019011406844,0.9704695344029924
1695,0.2812812051240597,0.9704695344029924
1696,0.28130260692580583,0.9704695344029924
1697,0.2813240119845912,0.9704695344029924
1698,0.28133471573560603,0.9704695344029924
1699,0.2813721852792603,0.9704695344029924
1700,0.281377538885982,0.9704695344029924
1701,0.2813882467106202,0.9704695344029924
1702,0.28141501983806055,0.9704695344029924
1703,0.28141444707718366,0.9703382878892279
1704,0.28144658577206755,0.9703382878892279
1705,0.28145194293491194,0.9703382878892279
1706,0.2814382655537684,0.9702726646323457
1707,0.281465053635507,0.9702726646323457
1708,0.28147577029612497,0.9702726646323457
1709,0.2814918468172602,0.9702726646323457
1710,0.28149720606574075,0.9702726646323457
1711,0.281521325209444,0.9702726646323457
1712,0.28153740693489726,0.9702726646323457
1713,0.2815695758983832,0.9702726646323457
1714,0.2815749381070272,0.9702726646323457
1715,0.2815803005199109,0.9702726646323457
1716,0.2816097974420753,0.9702726646323457
1717,0.2816205251278535,0.9702726646323457
1718,0.28162588927724497,0.9702726646323457
1719,0.2816527130896934,0.9702726646323457
1720,0.2816795420123641,0.9702726646323457
1721,0.28168490841025345,0.9702726646323457
1722,0.28166827028417374,0.9701414181185812
1723,0.28164089666276065,0.9700101716048167
1724,0.28164357982584837,0.9700101716048167
1725,0.28163230306033005,0.9698789250910522
1726,0.2816376698363092,0.9698789250910522
1727,0.2816591389857641,0.9698789250910522
1728,0.28163763431633343,0.9692226925222299
1729,0.28164300492939615,0.9692226925222299
1730,0.2816913496657544,0.9692226925222299
1731,0.2817450855088084,0.9692226925222299
1732,0.2817504602207152,0.9692226925222299
1733,0.28177196111911323,0.9692226925222299
1734,0.28178271279893924,0.9692226925222299
1735,0.2818687557849938,0.9692226925222299
1736,0.2818521027970493,0.9690914460084654
1737,0.28185748232128033,0.9690914460084654
1738,0.2818628620508661,0.9690914460084654
1739,0.2819188544152745,0.9689601994947009
1740,0.2819242372169397,0.9689601994947009
1741,0.2819673070312798,0.9689601994947009
1742,0.2819726916833763,0.9689601994947009
1743,0.2819834616045681,0.9689601994947009
1744,0.2820050039152772,0.9689601994947009
1745,0.2820265495177156,0.9689601994947009
1746,0.2820696506007985,0.9689601994947009
1747,0.2820750391624957,0.9689601994947009
1748,0.28222426365045644,0.9677133576139384
1749,0.28223506669984116,0.9677133576139384
1750,0.282245870576301,0.9677133576139384
1751,0.28225127282471385,0.9677133576139384
1752,0.2823023758926349,0.9676477343570561
1753,0.28231318565602803,0.9676477343570561
1754,0.28237515213662107,0.9667946320175871
1755,0.2823968027295642,0.9667946320175871
1756,0.28240221589656594,0.9667946320175871
1757,0.28242387063999463,0.9667946320175871
1758,0.28243469925712916,0.9667946320175871
1759,0.2824767184248132,0.9664008924762936
1760,0.2825811529380147,0.9660071529350002
1761,0.28260827829826446,0.9660071529350002
1762,0.2826191299005491,0.9660071529350002
1763,0.2826299823362261,0.9660071529350002
1764,0.28263540886661676,0.9660071529350002
1765,0.28263791547456746,0.965941529678118
1766,0.2826433426782903,0.965941529678118
1767,0.28266505357760113,0.965941529678118
1768,0.2826567060992472,0.9658759064212357
1769,0.2827001382913337,0.9658759064212357
1770,0.28274358383279546,0.9658759064212357
1771,0.282776176753122,0.9658759064212357
1772,0.28374253868294474,0.9639072087147685
1773,0.28374801993586524,0.9639072087147685
1774,0.2837535014005602,0.9639072087147685
1775,0.28373274604692494,0.9638087738294452
1776,0.28368835434478096,0.9635462808019162
1777,0.2837752921955511,0.9631525412606228
1778,0.28381919265168,0.9631525412606228
1779,0.2837914930236606,0.9630212947468583
1780,0.2838134470521114,0.9630212947468583
1781,0.2838189360899711,0.9630212947468583
1782,0.28382991480267294,0.9630212947468583
1783,0.2838571138388323,0.9628900482330938
1784,0.2840672382890084,0.9620369458936247
1785,0.2840892575116029,0.9620369458936247
1786,0.2841002684030503,0.9620369458936247
1787,0.28411128014806347,0.9620369458936247
1788,0.2841553356657589,0.9620369458936247
1789,0.28421042428002286,0.9620369458936247
1790,0.2842159343162629,0.9620369458936247
1791,0.28442547412329633,0.9620369458936247
1792,0.2844696271429819,0.9620369458936247
1793,0.2844751472343233,0.9620369458936247
1794,0.2848398604261292,0.9588870295632772
1795,0.2848509659434275,0.9588870295632772
1796,0.2848565190268247,0.9588870295632772
1797,0.2848731795761605,0.9588870295632772
1798,0.2848842876917978,0.9588870295632772
1799,0.28491761723700887,0.9588870295632772
1800,0.28492872881851683,0.9588870295632772
1801,0.2849620687637732,0.9588870295632772
1802,0.2849954165122584,0.9588870295632772
1803,0.28504536142815334,0.9587557830495127
1804,0.28507873324357547,0.9587557830495127
1805,0.28508429597252577,0.9587557830495127
1806,0.28510090167453844,0.9586245365357483
1807,0.28518710156105087,0.9584932900219838
1808,0.28519823874564326,0.9584932900219838
1809,0.2852288704889861,0.9584932900219838
1810,0.28525944663105157,0.9583620435082193
1811,0.2852817362257406,0.9583620435082193
1812,0.2853093816276865,0.9578370574531614
1813,0.28532053600226753,0.9578370574531614
1814,0.2853651622237211,0.9578370574531614
1815,0.2854098024070942,0.9578370574531614
1816,0.2854432917110757,0.9578370574531614
1817,0.28545445655894003,0.9578370574531614
1818,0.2854684138470565,0.9578370574531614
1819,0.2854739642424005,0.9577058109393969
1820,0.2854851330203443,0.9577058109393969
1821,0.2855409900215222,0.9577058109393969
1822,0.2855745147150908,0.9577058109393969
1823,0.2855801029293779,0.9577058109393969
1824,0.28559128001408973,0.9577058109393969
1825,0.28560245797373723,0.9577058109393969
1826,0.2856136368084232,0.9577058109393969
1827,0.2856192265539377,0.9577058109393969
1828,0.2855912631620151,0.9575745644256325
1829,0.28559963984419345,0.9575089411687502
1830,0.28548213411649537,0.9568527085999278
1831,0.2854849288784031,0.9568527085999278
1832,0.28551287950733806,0.9568527085999278
1833,0.28553524395139573,0.9568527085999278
1834,0.2855464274873442,0.9568527085999278
1835,0.28552962719963965,0.9567214620861634
1836,0.28554081182979973,0.9567214620861634
1837,0.28554640447347546,0.9567214620861634
1838,0.28555759041808265,0.9567214620861634
1839,0.2855687772391166,0.9567214620861634
1840,0.28557996493668036,0.9567214620861634
1841,0.2855855591141931,0.9567214620861634
1842,0.28559115351087694,0.9567214620861634
1843,0.2856303204255361,0.9567214620861634
1844,0.2857786969604893,0.9566558388292811
1845,0.28584875136041415,0.9565902155723989
1846,0.2858543760725668,0.9564589690586344
1847,0.2858655892361554,0.9564589690586344
1848,0.2858768032794924,0.9564589690586344
1849,0.28588801820268134,0.9564589690586344
1850,0.2858992594045809,0.9563277225448699
1851,0.2859048684068548,0.9563277225448699
1852,0.28591608707168015,0.9563277225448699
1853,0.2859441375859667,0.9563277225448699
1854,0.2859553593328428,0.9563277225448699
1855,0.2859665819605381,0.9563277225448699
1856,0.2859778054691563,0.9563277225448699
1857,0.28595539245027524,0.9561964760311055
1858,0.28596661662103684,0.9561964760311055
1859,0.28598906760615905,0.9561964760311055
1860,0.28603398015370574,0.9561964760311055
1861,0.28604521049480264,0.9561964760311055
1862,0.2860508259960541,0.9561964760311055
1863,0.2860620576600277,0.9561964760311055
1864,0.2860789068098599,0.9561964760311055
1865,0.28612401654077735,0.955802736489812
1866,0.2861352585825844,0.955802736489812
1867,0.2863039952823235,0.955802736489812
1868,0.2863434824070706,0.9556714899760476
1869,0.28639979547085953,0.9556714899760476
1870,0.28644767899291895,0.9556714899760476
1871,0.28650690591429584,0.9556058667191653
1872,0.2865125430398426,0.9556058667191653
1873,0.28653796957711003,0.9555402434622831
1874,0.286574684590706,0.9554746202054007
1875,0.2865972481940043,0.9554746202054007
1876,0.28661981535069586,0.9554746202054007
1877,0.2866254576951848,0.9554746202054007
1878,0.2866480292947986,0.9554746202054007
1879,0.2866818933606364,0.9554746202054007
1880,0.2867101195281886,0.9554746202054007
1881,0.2867129424506474,0.9554746202054007
1882,0.2867469642206443,0.9553433736916364
1883,0.28675261234820804,0.9553433736916364
1884,0.2870497283332183,0.9551465039209897
1885,0.28706416136509344,0.9549496341503428
1886,0.28708426650354685,0.9547527643796961
1887,0.2871295921690135,0.9547527643796961
1888,0.28714092582176304,0.9547527643796961
1889,0.287163595811663,0.9547527643796961
1890,0.2871749321490254,0.9547527643796961
1891,0.2872259567453384,0.9547527643796961
1892,0.28724864016426616,0.9547527643796961
1893,0.28737913938352444,0.9547527643796961
1894,0.2874075244708276,0.9547527643796961
1895,0.28741320216117977,0.9547527643796961
1896,0.2874245582148819,0.9547527643796961
1897,0.28744159397812924,0.9547527643796961
1898,0.28746431147071316,0.9547527643796961
1899,0.28747567156363923,0.9547527643796961
1900,0.2874983944432917,0.9547527643796961
1901,0.2875097572302311,0.9547527643796961
1902,0.28751543896052567,0.9547527643796961
1903,0.2875268030948311,0.9547527643796961
1904,0.28753816812751365,0.9547527643796961
1905,0.28776352106684605,0.9544246480952849
1906,0.28789483582946457,0.9542934015815205
1907,0.28792618698768463,0.9542934015815205
1908,0.287948992119124,0.9542934015815205
1909,0.2879546939664561,0.9542934015815205
1910,0.28798320659062104,0.9542934015815205
1911,0.2879946132213728,0.9542934015815205
1912,0.2880003168756065,0.9542934015815205
1913,0.28802883853588973,0.9542934015815205
1914,0.2880432629452082,0.9542277783246382
1915,0.28808320950965827,0.9542277783246382
1916,0.2880946248489291,0.9542277783246382
1917,0.28814029525413654,0.9542277783246382
1918,0.28814600507292326,0.9542277783246382
1919,0.28819740362699436,0.9542277783246382
1920,0.288203115709359,0.9542277783246382
1921,0.2882202533150978,0.9542277783246382
1922,0.2882175705677133,0.954162155067756
1923,0.2882289973436942,0.954162155067756
1924,0.28824042502577113,0.954162155067756
1925,0.2882632831086439,0.954162155067756
1926,0.28828614481719406,0.954162155067756
1927,0.28829186081094477,0.954162155067756
1928,0.2884491395129693,0.954162155067756
1929,0.2884605846584202,0.954162155067756
1930,0.2884892014960169,0.954162155067756
1931,0.2885006498209272,0.954162155067756
1932,0.28850637432412324,0.954162155067756
1933,0.28861558619457434,0.9540309085539915
1934,0.2886327764376545,0.9540309085539915
1935,0.28865569994738355,0.9540309085539915
1936,0.28877037213598306,0.9540309085539915
1937,0.28880479156113115,0.9540309085539915
1938,0.28882774240332176,0.9540309085539915
1939,0.2888334806838388,0.9540309085539915
1940,0.28886791515572996,0.9540309085539915
1941,0.28888513547079453,0.9540309085539915
1942,0.2888966168215013,0.9540309085539915
1943,0.2889023578390946,0.9540309085539915
1944,0.28890545039002336,0.9539652852971093
1945,0.2889111921536673,0.9539652852971093
1946,0.28892267636566,0.9539652852971093
1947,0.28893416149068324,0.9539652852971093
1948,0.288968622345025,0.9539652852971093
1949,0.28902607537303787,0.9539652852971093
1950,0.28942024368877917,0.9539652852971093
1951,0.2894260059330639,0.9539652852971093
1952,0.2895643686632273,0.9539652852971093
1953,0.2895816733067729,0.9539652852971093
1954,0.28958744198091596,0.9539652852971093
1955,0.2895989800187262,0.9539652852971093
1956,0.28966012016859477,0.9538340387833448
1957,0.28970630736573555,0.9538340387833448
1958,0.28971785646657827,0.9538340387833448
1959,0.2897126396682847,0.9537027922695803
1960,0.28968431964753844,0.9535715457558158
1961,0.2896958701741445,0.9535715457558158
1962,0.28971319769122644,0.9535715457558158
1963,0.28977674965849376,0.9535715457558158
1964,0.2897883075573105,0.9535715457558158
1965,0.28984611088393986,0.9535715457558158
1966,0.289851892484915,0.9535715457558158
1967,0.28985767431654746,0.9535715457558158
1968,0.28992128969184267,0.9535715457558158
1969,0.2899270742924411,0.9535715457558158
1970,0.28991869107597146,0.9535059224989336
1971,0.2899103071903902,0.9534402992420514
1972,0.2899334484100456,0.9534402992420514
1973,0.29006079118378103,0.9534402992420514
1974,0.2900723733466434,0.9534402992420514
1975,0.290083956434497,0.9534402992420514
1976,0.2900897483253302,0.9534402992420514
1977,0.2901013328008786,0.9534402992420514
1978,0.29011291820169527,0.9534402992420514
1979,0.29019074930804667,0.9529153131869935
1980,0.2902023482388209,0.9529153131869935
1981,0.29026035680375795,0.9529153131869935
1982,0.29027196129973715,0.9529153131869935
1983,0.29028356672363986,0.9529153131869935
1984,0.2902893697835974,0.9529153131869935
1985,0.29030678035566126,0.9529153131869935
1986,0.2903183885640026,0.9529153131869935
1987,0.29032999770071277,0.9529153131869935
1988,0.29034160776590323,0.9529153131869935
1989,0.2903474131467133,0.9529153131869935
1990,0.29037644353347,0.9529153131869935
1991,0.29038225030746,0.9529153131869935
1992,0.2903938645521903,0.9529153131869935
1993,0.2903603252227656,0.9526528201594645
1994,0.2903719409135005,0.9526528201594645
1995,0.29037774910738395,0.9526528201594645
1996,0.29040679356251936,0.9526528201594645
1997,0.2904358438284634,0.9526528201594645
1998,0.29044746556225803,0.9526528201594645
1999,0.29046489990696,0.9526528201594645
2000,0.2904662310240271,0.9523903271319356
2001,0.29048948669448865,0.9523903271319356
2002,0.29050111592621874,0.9523903271319356
2003,0.2905127460890975,0.9523903271319356
2004,0.2905185615197526,0.9523903271319356
2005,0.29053600920874834,0.9523903271319356
2006,0.2905650933480154,0.9523903271319356
2007,0.2905767286342113,0.9523903271319356
2008,0.2905825466267557,0.9523903271319356
