,precision,recall
2147,0.35075993780476883,0.9518412971922151
2148,0.3507656487866034,0.9518412971922151
2149,0.3507713599544104,0.9518412971922151
2150,0.350838179952104,0.9514878388229836
2151,0.35084389560457463,0.9514878388229836
2152,0.3508496114432805,0.9514878388229836
2153,0.35088391038696537,0.9514878388229836
2154,0.3508953448584883,0.9514878388229836
2155,0.35090678007527987,0.9514878388229836
2156,0.3509553880627419,0.9514878388229836
2157,0.35096110753485493,0.9514878388229836
2158,0.3509668271933899,0.9514878388229836
2159,0.3509725470383559,0.9514878388229836
2160,0.3509897076919316,0.9514878388229836
2161,0.35102403403395244,0.9514878388229836
2162,0.35101345569238546,0.9514436565268297
2163,0.3510477882742263,0.9514436565268297
2164,0.3510706803935474,0.9514436565268297
2165,0.35115256973719616,0.9513552919345218
2166,0.3512986589225699,0.9513552919345218
2167,0.351283222659118,0.951266927342214
2168,0.35130041770003917,0.951266927342214
2169,0.3514208301369416,0.951266927342214
2170,0.35143803865238965,0.951266927342214
2171,0.35147246073982175,0.951266927342214
2172,0.35151836734693875,0.951266927342214
2173,0.3515298458725183,0.951266927342214
2174,0.35154132514776476,0.951266927342214
2175,0.35154706506653605,0.951266927342214
2176,0.3515528051727516,0.951266927342214
2177,0.3515815085158151,0.951266927342214
2178,0.35161021654636315,0.951266927342214
2179,0.3516217010713352,0.951266927342214
2180,0.35166567300703183,0.9512227450460601
2181,0.35166657137956664,0.9511785627499061
2182,0.3517182790253147,0.9511785627499061
2183,0.35173535082845847,0.9510460158614443
2184,0.35174684619909796,0.9510460158614443
2185,0.351772713530474,0.9510460158614443
2186,0.351767416776977,0.9510239247133674
2187,0.35181341222234935,0.9510239247133674
2188,0.3519140692056797,0.9510239247133674
2189,0.3519370846038766,0.9510239247133674
2190,0.35200902713045185,0.9510239247133674
2191,0.35203205495134515,0.9510239247133674
2192,0.3520378123773387,0.9510239247133674
2193,0.35208364011191284,0.9507588309364438
2194,0.3520797198677881,0.9506704663441359
2195,0.3520854809942238,0.9506704663441359
2196,0.3521142894547359,0.9506704663441359
2197,0.3521564776168263,0.950582101751828
2198,0.3522256601673133,0.950582101751828
2199,0.35223142660685636,0.950582101751828
2200,0.3522343098974321,0.950582101751828
2201,0.35226500519890946,0.9504937371595202
2202,0.35227077346302166,0.9504937371595202
2203,0.352288079388863,0.9504937371595202
2204,0.3522996176174373,0.9504937371595202
2205,0.35233423683844184,0.9504937371595202
2206,0.35242947478785097,0.9504937371595202
2207,0.3524410222804718,0.9504937371595202
2208,0.35245257052983386,0.9504937371595202
2209,0.3524583449383161,0.9504937371595202
2210,0.352495883205938,0.9504937371595202
2211,0.3525132112572201,0.9504937371595202
2212,0.35255942772392435,0.9504937371595202
2213,0.3525940980274857,0.9504937371595202
2214,0.35260082446176416,0.9504495548633662
2215,0.352707776557197,0.9504495548633662
2216,0.35274536972509407,0.9504495548633662
2217,0.3527800782242922,0.9504495548633662
2218,0.35281479355447126,0.9504495548633662
2219,0.3528041790016647,0.9504053725672124
2220,0.35282732603436257,0.9504053725672124
2221,0.35283311326712213,0.9504053725672124
2222,0.3528504761045544,0.9504053725672124
2223,0.3528562640967808,0.9504053725672124
2224,0.35298944034657326,0.9504053725672124
2225,0.35296820512820515,0.9503170079749045
2226,0.35297399752201064,0.9503170079749045
2227,0.35301165271623175,0.9503170079749045
2228,0.3530174465361322,0.9503170079749045
2229,0.3531188691790549,0.9503170079749045
2230,0.3532503798611967,0.9501402787902887
2231,0.3532619855278396,0.9501402787902887
2232,0.35327359195709135,0.9501402787902887
2233,0.35328519914902706,0.9501402787902887
2234,0.35328810106618913,0.9501402787902887
2235,0.35331712286005323,0.9501402787902887
2236,0.35332873291272343,0.9501402787902887
2237,0.35331427256893094,0.950007731901827
2238,0.35333169008298415,0.950007731901827
2239,0.35338395293034874,0.950007731901827
2240,0.35343042177586376,0.950007731901827
2241,0.3534652814308259,0.950007731901827
2242,0.35347109204188654,0.950007731901827
2243,0.35347690284399147,0.950007731901827
2244,0.35348271383715,0.950007731901827
2245,0.35349051330110814,0.9499193673095191
2246,0.35345869545555453,0.9496542735325955
2247,0.35348194683134204,0.9496542735325955
2248,0.3534877601532756,0.9496542735325955
2249,0.3534935736664227,0.9496542735325955
2250,0.3535052012663953,0.9496542735325955
2251,0.3537612021363266,0.9496542735325955
2252,0.3537728473496663,0.9496542735325955
2253,0.35379031660727367,0.9496542735325955
2254,0.35381171086638025,0.9496100912364416
2255,0.35384083500707914,0.9496100912364416
2256,0.3538641377720702,0.9496100912364416
2257,0.3539088551315302,0.9495659089402876
2258,0.35392051115264594,0.9495659089402876
2259,0.35390126405072675,0.9493891797556719
2260,0.35392458020044965,0.9493891797556719
2261,0.35393623942745606,0.9493891797556719
2262,0.3541345638828231,0.9493891797556719
2263,0.3541374820772286,0.9493891797556719
2264,0.35414331861032367,0.9493891797556719
2265,0.35419208070950514,0.9493008151633641
2266,0.3541950001236369,0.9493008151633641
2267,0.35420083909628175,0.9493008151633641
2268,0.3542974000379316,0.9491682682749022
2269,0.35430324320312695,0.9491682682749022
2270,0.3543383062421139,0.9491682682749022
2271,0.35439091381486154,0.9491682682749022
2272,0.3543938369158185,0.9491682682749022
2273,0.35444061309003316,0.9491682682749022
2274,0.3544464609800363,0.9491682682749022
2275,0.35444165786694826,0.9491240859787483
2276,0.35445335445335446,0.9491240859787483
2277,0.35446212739978056,0.9491240859787483
2278,0.35447382533723854,0.9491240859787483
2279,0.35450307355914024,0.9491240859787483
2280,0.3545059986467977,0.9491240859787483
2281,0.3545235501864871,0.9491240859787483
2282,0.3545264756120706,0.9491240859787483
2283,0.3545931845198785,0.9489031744979787
2284,0.3546048938348248,0.9489031744979787
2285,0.35461660392312266,0.9489031744979787
2286,0.3546283147848486,0.9489031744979787
2287,0.3546517388288913,0.9489031744979787
2288,0.35486376179381685,0.9488589922018247
2289,0.35489308259245794,0.9488589922018247
2290,0.35490481226864096,0.9488589922018247
2291,0.354910677397498,0.9488589922018247
2292,0.35491654272021156,0.9488589922018247
2293,0.35494000594982317,0.9488589922018247
2294,0.3549458722419635,0.9488589922018247
2295,0.354951738728018,0.9488589922018247
2296,0.35495281069734386,0.9488148099056708
2297,0.35493148647085077,0.9487264453133629
2298,0.35494908754297805,0.9487264453133629
2299,0.35495495495495494,0.9487264453133629
2300,0.3549666903608682,0.9487264453133629
2301,0.3549784265427915,0.9487264453133629
2302,0.3550136397453914,0.9487264453133629
2303,0.3550429894179894,0.9487264453133629
2304,0.35504592465215484,0.9487264453133629
2305,0.35505766607415984,0.9487264453133629
2306,0.35508115124806733,0.9487264453133629
2307,0.3551046395290188,0.9487264453133629
2308,0.35513400425042796,0.9487264453133629
2309,0.3551692483273651,0.9487264453133629
2310,0.35518099790758645,0.9487264453133629
2311,0.35515966553358314,0.948638080721055
2312,0.35517141557421117,0.948638080721055
2313,0.35517729088608224,0.948638080721055
2314,0.3551890420929867,0.948638080721055
2315,0.3551949179880394,0.948638080721055
2316,0.35523605469751746,0.948638080721055
2317,0.3552478097932643,0.948638080721055
2318,0.3552566266256329,0.948638080721055
2319,0.35527426160337555,0.948638080721055
2320,0.3552918983320095,0.948638080721055
2321,0.3554315611702568,0.9484613515364394
2322,0.3554070725386456,0.9482625312037467
2323,0.3554188436157088,0.9482625312037467
2324,0.35543061547251364,0.9482625312037467
2325,0.3554092659296982,0.9481741666114388
2326,0.355412208936438,0.9481741666114388
2327,0.35541809509613953,0.9481741666114388
2328,0.3554593036737669,0.9481741666114388
2329,0.3554946329181023,0.9481741666114388
2330,0.3555299691859117,0.9481741666114388
2331,0.3555417495029821,0.9481741666114388
2332,0.3555446947042305,0.9481741666114388
2333,0.355534017578303,0.9481299843152848
2334,0.355545798712649,0.9481299843152848
2335,0.35556936332380595,0.9481299843152848
2336,0.35553254070176893,0.9479532551306692
2337,0.35555316187193425,0.9479532551306692
2338,0.3555944113893631,0.9479532551306692
2339,0.35560030495889683,0.9479532551306692
2340,0.3556143084471555,0.9478648905383613
2341,0.3556036269000613,0.9478207082422073
2342,0.35557158013394335,0.9476881613537456
2343,0.3555745273400913,0.9476881613537456
2344,0.3555804218989598,0.9476881613537456
2345,0.35561100564540865,0.9476439790575916
2346,0.35561690168867666,0.9476439790575916
2347,0.35562279792746115,0.9476439790575916
2348,0.3556839949250786,0.9475556144652838
2349,0.35563167104837573,0.9472905206883602
2350,0.3555852321270084,0.9470254269114365
2351,0.3556147292802097,0.9470254269114365
2352,0.35561767926469123,0.9470254269114365
2353,0.35562947969206266,0.9470254269114365
2354,0.3556943960438758,0.9470254269114365
2355,0.3557032501099412,0.9470254269114365
2356,0.35570620156325194,0.9470254269114365
2357,0.35571210461681435,0.9470254269114365
2358,0.3557239113117366,0.9470254269114365
2359,0.3557622884837219,0.9470254269114365
2360,0.3557977209159494,0.9470254269114365
2361,0.3558154397788863,0.9470254269114365
2362,0.3558390676749147,0.9470254269114365
2363,0.3558449751392451,0.9470254269114365
2364,0.3558804240446957,0.9470254269114365
2365,0.35588857984972394,0.9469370623191288
2366,0.35590039936566453,0.9469370623191288
2367,0.3559476852812954,0.9469370623191288
2368,0.3559535969042459,0.9469370623191288
2369,0.3559831579646716,0.9469370623191288
2370,0.35599498376367217,0.9469370623191288
2371,0.35601272393545014,0.9469370623191288
2372,0.3560186377189558,0.9469370623191288
2373,0.3560245516989344,0.9469370623191288
2374,0.35603638024834916,0.9469370623191288
2375,0.3560570821012061,0.9469370623191288
2376,0.356080744309686,0.9469370623191288
2377,0.35611624351987237,0.9469370623191288
2378,0.35613991359255565,0.9469370623191288
2379,0.3562426217514923,0.9466277862460513
2380,0.35624854510990656,0.9466277862460513
2381,0.35628705174148384,0.9466277862460513
2382,0.35633445594777763,0.9466277862460513
2383,0.3563700173814692,0.9466277862460513
2384,0.3563818727700663,0.9466277862460513
2385,0.3563848367404647,0.9466277862460513
2386,0.3563907648291693,0.9466277862460513
2387,0.3564026215982434,0.9466277862460513
2388,0.3564144791562698,0.9466277862460513
2389,0.35640492430544,0.9465394216537434
2390,0.3564523643139995,0.9465394216537434
2391,0.3564731232892668,0.9465394216537434
2392,0.35647543370636936,0.9464510570614355
2393,0.3564872983250264,0.9464510570614355
2394,0.35647658908794383,0.9464068747652815
2395,0.3564825216139528,0.9464068747652815
2396,0.3564884543374246,0.9464068747652815
2397,0.35651812091707236,0.9464068747652815
2398,0.3565240548255287,0.9464068747652815
2399,0.35654779243477175,0.9464068747652815
2400,0.3565952771373159,0.9464068747652815
2401,0.35660715028925793,0.9464068747652815
2402,0.3566427744894816,0.9464068747652815
2403,0.3566487125481806,0.9464068747652815
2404,0.35669622413721325,0.9464068747652815
2405,0.3567318661370771,0.9464068747652815
2406,0.35674374838661327,0.9464068747652815
2407,0.35681505850997375,0.9464068747652815
2408,0.35682694630229633,0.9464068747652815
2409,0.35683289049550637,0.9464068747652815
2410,0.3568388348867621,0.9464068747652815
2411,0.3568626144324401,0.9464068747652815
2412,0.35686855981407284,0.9464068747652815
2413,0.35687450539381066,0.9464068747652815
2414,0.3569458678064672,0.9464068747652815
2415,0.35696966161999116,0.9464068747652815
2416,0.3569875090619714,0.9464068747652815
2417,0.35703511096665586,0.9464068747652815
2418,0.35705296495395256,0.9464068747652815
2419,0.3570827255678266,0.9464068747652815
2420,0.35711844485382993,0.9464068747652815
2421,0.3571303528705641,0.9464068747652815
2422,0.3571791857391797,0.9463626924691276
2423,0.35715774640841136,0.9462743278768198
2424,0.3571934857114267,0.9462743278768198
2425,0.3572054004019447,0.9462743278768198
2426,0.35721731588735167,0.9462743278768198
2427,0.3572769052405061,0.9462743278768198
2428,0.3573007465487759,0.9462743278768198
2429,0.35731564898231566,0.9462743278768198
2430,0.35734545757904396,0.9462743278768198
2431,0.35735141989521807,0.9462743278768198
2432,0.3573621935548472,0.946097598692204
2433,0.35735146862483314,0.9460534163960501
2434,0.35734670716646083,0.9460092340998961
2435,0.35737056447574855,0.9460092340998961
2436,0.35738249432501,0.9460092340998961
2437,0.35742127183647576,0.9460092340998961
2438,0.3573998180406821,0.9459208695075884
2439,0.35733544805709755,0.9456557757306647
2440,0.35736171989146315,0.9455674111383569
2441,0.3574034952947955,0.9455674111383569
2442,0.3574333408489282,0.9455674111383569
2443,0.35736894412012793,0.9453023173614332
2444,0.35737491335176264,0.9453023173614332
2445,0.3574465596885885,0.9453023173614332
2446,0.35745253151339473,0.9453023173614332
2447,0.3574645510072778,0.9450814058806636
2448,0.3575123471749831,0.9450814058806636
2449,0.3575482026894886,0.9450814058806636
2450,0.35756613314388397,0.9450814058806636
2451,0.35758406539673515,0.9450814058806636
2452,0.35759303219766625,0.9450814058806636
2453,0.3576259143155695,0.9450814058806636
2454,0.35764983238168485,0.9450814058806636
2455,0.3576390920871128,0.9450372235845097
2456,0.357686937181749,0.9450372235845097
2457,0.35769291871869696,0.9450372235845097
2458,0.35767986017611786,0.944860494399894
2459,0.35769182521430065,0.944860494399894
2460,0.3576810818495814,0.9448163121037401
2461,0.35794099183929695,0.9447279475114322
2462,0.35794698383735235,0.9447279475114322
2463,0.3579529760360255,0.9447279475114322
2464,0.3579589684353263,0.9447279475114322
2465,0.35827989437947944,0.944197759957585
2466,0.35829791514724746,0.944197759957585
2467,0.35833396212178376,0.944197759957585
2468,0.35833997065604695,0.944197759957585
2469,0.35835198832909926,0.944197759957585
2470,0.3585443807830077,0.944197759957585
2471,0.35858649417331556,0.944197759957585
2472,0.35857573138911497,0.944153577661431
2473,0.35859980030709077,0.944153577661431
2474,0.35860882698439334,0.944153577661431
2475,0.3586208632610593,0.944153577661431
2476,0.3586329003457188,0.944153577661431
2477,0.35866299659287354,0.944153577661431
2478,0.35866901644847266,0.944153577661431
2479,0.3586810567659203,0.944153577661431
2480,0.3586930978917685,0.944153577661431
2481,0.35869911875786825,0.944153577661431
2482,0.3587111610964699,0.944153577661431
2483,0.35874127048079507,0.944153577661431
2484,0.3587533156498674,0.944153577661431
2485,0.3587593385377319,0.944153577661431
2486,0.3587834321116167,0.944153577661431
2487,0.3588015044158635,0.944153577661431
2488,0.35876920493661324,0.9440210307729693
2489,0.35877221704489165,0.9440210307729693
2490,0.35881439187203495,0.9440210307729693
2491,0.35886863122181445,0.9440210307729693
2492,0.35888068663760886,0.9440210307729693
2493,0.358869917948115,0.9439768484768153
2494,0.35889403089120886,0.9439768484768153
2495,0.35890005963329724,0.9439768484768153
2496,0.35890608857793194,0.9439768484768153
2497,0.35891211772512327,0.9439768484768153
2498,0.3589362363396585,0.9439768484768153
2499,0.35895432742790423,0.9439768484768153
2500,0.3589603581959157,0.9439768484768153
2501,0.3590086116362109,0.9439768484768153
2502,0.35901464422842644,0.9439768484768153
2503,0.35902671002108905,0.9439768484768153
2504,0.3590327432215566,0.9439768484768153
2505,0.3590387766247952,0.9439768484768153
2506,0.35908059500798384,0.9438884838845075
2507,0.35911077492015464,0.9438884838845075
2508,0.3591228483055406,0.9438884838845075
2509,0.35913492250277373,0.9438884838845075
2510,0.35911941226905164,0.9438001192921996
2511,0.35913752521856085,0.9438001192921996
2512,0.3591496015333401,0.9438001192921996
2513,0.3591556399952923,0.9438001192921996
2514,0.3591858353510896,0.9438001192921996
2515,0.35920999529158537,0.9438001192921996
2516,0.3592052601486564,0.9437559369960457
2517,0.3592294238337089,0.9437559369960457
2518,0.3592717181061307,0.9437559369960457
2519,0.3592898472717486,0.9437559369960457
2520,0.35932611109242,0.9437559369960457
2521,0.35930994457014526,0.9436896635518148
2522,0.35933070303101683,0.943601298959507
2523,0.35927508918354983,0.9433362051825833
2524,0.3592958481293862,0.9432478405902754
2525,0.35930189504863846,0.9432478405902754
2526,0.3593139894977784,0.9432478405902754
2527,0.3593200370276866,0.9432478405902754
2528,0.35926137893886345,0.9429827468133519
2529,0.3593231753514606,0.9429385645171979
2530,0.35932922517426,0.9429385645171979
2531,0.35935947734428936,0.9429385645171979
2532,0.3593486899710379,0.942894382221044
2533,0.3593728950559073,0.942894382221044
2534,0.35939842026373847,0.94285019992489
2535,0.3594529039213044,0.94285019992489
2536,0.35946501364417344,0.94285019992489
2537,0.3594952915213693,0.94285019992489
2538,0.35957839395394686,0.9428060176287362
2539,0.3595844532257113,0.9428060176287362
2540,0.35965230294497047,0.9423641946671969
2541,0.3596947594755259,0.9423641946671969
2542,0.359700825512467,0.9423641946671969
2543,0.3597554290533418,0.9423641946671969
2544,0.35976149713678496,0.9423641946671969
2545,0.3598660288695975,0.9423200123710429
2546,0.35987210096936667,0.9423200123710429
2547,0.3598842457836611,0.9423200123710429
2548,0.3599628660646468,0.942231647778735
2549,0.3599898708533806,0.9421432831864271
2550,0.35997906607691527,0.9420991008902733
2551,0.3599912209616424,0.9420991008902733
2552,0.3599972987118232,0.9420991008902733
2553,0.36005200769984125,0.9420991008902733
2554,0.3601067333186969,0.9420991008902733
2555,0.3600864748007026,0.9419665540018115
2556,0.3600155660457168,0.9401108975633463
2557,0.3600277491074601,0.9401108975633463
2558,0.36003384094754654,0.9401108975633463
2559,0.360079536320176,0.9401108975633463
2560,0.36011610097061086,0.9401108975633463
2561,0.36012829083769854,0.9401108975633463
2562,0.3601404815300639,0.9401108975633463
2563,0.36013101212793147,0.9400225329710385
2564,0.3601340600561969,0.9400225329710385
2565,0.3601950294575743,0.9400225329710385
2566,0.36018556142489505,0.9399341683787307
2567,0.360194708994709,0.9399341683787307
2568,0.3602435038820073,0.9399341683787307
2569,0.3602557046695737,0.9399341683787307
2570,0.3602679062836047,0.9399341683787307
2571,0.3603045160853255,0.9399341683787307
2572,0.36035334072988745,0.9399341683787307
2573,0.36050571128359826,0.9398458037864228
2574,0.36053015152028745,0.9398458037864228
2575,0.3606187751642297,0.9398458037864228
2576,0.3608234306216443,0.9397574391941149
2577,0.3608262289519447,0.939669074601807
2578,0.36083847269704195,0.939669074601807
2579,0.36084459488119175,0.939669074601807
2580,0.36095789277167734,0.939669074601807
2581,0.36097014545392825,0.939669074601807
2582,0.3609762721069962,0.939669074601807
2583,0.36100690849218336,0.939669074601807
2584,0.36102529281955525,0.939669074601807
2585,0.361077391917014,0.939669074601807
2586,0.36108352221118667,0.939669074601807
2587,0.36120665494662285,0.9395586188614222
2588,0.361274155871735,0.9395586188614222
2589,0.36139653077008066,0.9393818896768065
2590,0.36147784172539554,0.9393377073806526
2591,0.36149013406785857,0.9393377073806526
2592,0.36149628055260363,0.9393377073806526
2593,0.36150857414917403,0.9393377073806526
2594,0.36152086858192267,0.9393377073806526
2595,0.36153316385093487,0.9393377073806526
2596,0.3615393117990664,0.9393377073806526
2597,0.3615284544550162,0.9392935250844986
2598,0.3616237731548419,0.9392935250844986
2599,0.3616389649716745,0.9392051604921908
2600,0.3616451173868663,0.9392051604921908
2601,0.3616635758885278,0.9392051604921908
2602,0.36166972914114603,0.9392051604921908
2603,0.36171896270078957,0.9392051604921908
2604,0.36172511783824257,0.9392051604921908
2605,0.36170339487790354,0.939116795899883
2606,0.3617526422383716,0.939116795899883
2607,0.36176495617394266,0.939116795899883
2608,0.3617772709478665,0.939116795899883
2609,0.36178958656022875,0.939116795899883
2610,0.3618019030111151,0.939116795899883
2611,0.3621231878499655,0.9386307906421897
2612,0.3621355334145863,0.9386307906421897
2613,0.36214787982101,0.9386307906421897
2614,0.3621571401783127,0.9386307906421897
2615,0.36218183677992394,0.9386307906421897
2616,0.3621941863438752,0.9386307906421897
2617,0.3622003614416749,0.9386307906421897
2618,0.3621706880381959,0.93840987916142
2619,0.3621906922014359,0.938365696865266
2620,0.3621036652965155,0.9380122384960347
2621,0.3621221941734325,0.9380122384960347
2622,0.3622452463045779,0.9376587801268031
2623,0.3622637966645614,0.9376587801268031
2624,0.3622761646267561,0.9376587801268031
2625,0.362288533433483,0.9376587801268031
2626,0.3622697239248092,0.9374820509421875
2627,0.3622820946234356,0.9374820509421875
2628,0.3623063389303589,0.937128592572956
2629,0.3623187167967749,0.937128592572956
2630,0.36233728518227476,0.937128592572956
2631,0.3623558554710857,0.937128592572956
2632,0.3623806188173788,0.937128592572956
2633,0.3623868101828122,0.937128592572956
2634,0.3623863403295276,0.9367751342037246
2635,0.3623925342266737,0.9367751342037246
2636,0.36244209302723124,0.9367751342037246
2637,0.3624792710238832,0.9367751342037246
2638,0.3624806572681651,0.9366425873152627
2639,0.36251474888421487,0.9366425873152627
2640,0.3625209480488389,0.9366425873152627
2641,0.36255814748939663,0.9366425873152627
2642,0.3627815045519885,0.9366425873152627
2643,0.36280013006349154,0.9366425873152627
2644,0.3628125481336962,0.9366425873152627
2645,0.36283738682458455,0.9366425873152627
2646,0.3628529127335279,0.9366425873152627
2647,0.36286533441739055,0.9366425873152627
2648,0.3628715455782546,0.9366425873152627
2649,0.36288396853790256,0.9366425873152627
2650,0.3628963923481833,0.9366425873152627
2651,0.362915029658732,0.9366425873152627
2652,0.36302067725501946,0.9366425873152627
2653,0.36302689373506974,0.9366425873152627
2654,0.36310150810574726,0.9366425873152627
2655,0.36312322806656905,0.936554222722955
2656,0.3631294486462411,0.936554222722955
2657,0.36314189044498696,0.936554222722955
2658,0.3631605547417744,0.936554222722955
2659,0.36317299867220626,0.936554222722955
2660,0.3632350798398917,0.9362007643537235
2661,0.36427171446255413,0.9361123997614156
2662,0.36429050394594314,0.9361123997614156
2663,0.36430929536779116,0.9361123997614156
2664,0.36432182405942637,0.9361123997614156
2665,0.36435941530524507,0.9361123997614156
2666,0.36436568126708974,0.9361123997614156
2667,0.3643813471146157,0.9361123997614156
2668,0.3643938807625829,0.9361123997614156
2669,0.36440014790991254,0.9361123997614156
2670,0.36439548343266,0.9360682174652617
2671,0.364414286574301,0.9360682174652617
2672,0.36446298765538304,0.9359356705767998
2673,0.3645413870246085,0.9359356705767998
2674,0.3645539340538308,0.9359356705767998
2675,0.36457275621719304,0.9359356705767998
2676,0.3645071343740856,0.9356705767998763
2677,0.36451968259979,0.9356705767998763
2678,0.36452595703662904,0.9356705767998763
2679,0.36451501850417417,0.9356263945037223
2680,0.36449314030950375,0.9355380299114145
2681,0.3645056893494689,0.9355380299114145
2682,0.36451196419349285,0.9355380299114145
2683,0.3645182392535592,0.9355380299114145
2684,0.36470345077033045,0.9355380299114145
2685,0.3647222963836952,0.9355380299114145
2686,0.36477884491149487,0.9355380299114145
2687,0.3648228392243347,0.9355380299114145
2688,0.364829124992462,0.9355380299114145
2689,0.3648244669394788,0.9354938476152606
2690,0.3647901157981803,0.9353171184306448
2691,0.3648026882646907,0.9353171184306448
2692,0.3647917420600045,0.9352729361344909
2693,0.36481688927186556,0.9352729361344909
2694,0.36480594236867503,0.9352287538383369
2695,0.36481851711419805,0.9352287538383369
2696,0.3648373808579948,0.9352287538383369
2697,0.3648876937132613,0.9352287538383369
2698,0.36489398379589727,0.9352287538383369
2699,0.3649065646117777,0.9352287538383369
2700,0.3649128553450446,0.9352287538383369
2701,0.3649254374622877,0.9352287538383369
2702,0.36493802044721824,0.9352287538383369
2703,0.3649522397324046,0.935184571542183
2704,0.36495853233787956,0.935184571542183
2705,0.3650875785878761,0.935184571542183
2706,0.36509237058630745,0.9351403892460292
2707,0.36509866832263854,0.9351403892460292
2708,0.3651364593037298,0.9351403892460292
2709,0.3651742581090407,0.9351403892460292
2710,0.3651868594499465,0.9351403892460292
2711,0.3651994616605701,0.9351403892460292
2712,0.365237273511648,0.9351403892460292
2713,0.3652498792020432,0.9351403892460292
2714,0.36526248576260656,0.9351403892460292
2715,0.36528770149459805,0.9351403892460292
2716,0.3653160733549083,0.9351403892460292
2717,0.36532868448533284,0.9351403892460292
2718,0.3653130798774436,0.9350520246537213
2719,0.365331998377338,0.9350520246537213
2720,0.3653509188368018,0.9350520246537213
2721,0.36541101508335994,0.9349636600614134
2722,0.3654236351548537,0.9349636600614134
2723,0.3654299455174974,0.9349636600614134
2724,0.36546150060013644,0.9349636600614134
2725,0.36546781227062736,0.9349636600614134
2726,0.3654804362656626,0.9349636600614134
2727,0.3655309409681738,0.9349636600614134
2728,0.3655372550374407,0.9349636600614134
2729,0.365568828656077,0.9349636600614134
2730,0.3655532232847012,0.9348752954691055
2731,0.36558480264692417,0.9348752954691055
2732,0.3655974359195874,0.9348752954691055
2733,0.36561007006540014,0.9348752954691055
2734,0.3656353409768362,0.9348752954691055
2735,0.36564165925055514,0.9348752954691055
2736,0.3656542964531041,0.9348752954691055
2737,0.365621408635692,0.9347427485806438
2738,0.36563404623028734,0.9347427485806438
2739,0.36564036535520167,0.9347427485806438
2740,0.36565300426032027,0.9347427485806438
2741,0.365694086737075,0.9347427485806438
2742,0.36571305099394985,0.9347427485806438
2743,0.36571937285000605,0.9347427485806438
2744,0.3657256949246301,0.9347427485806438
2745,0.36573833972962694,0.9347427485806438
2746,0.36591229450781326,0.9347427485806438
2747,0.36591946865919467,0.9347206574325667
2748,0.36597394057898286,0.9344555636556432
2749,0.365941025818509,0.9343230167671814
2750,0.36593005347223423,0.9342788344710274
2751,0.3659081076403911,0.9341904698787196
2752,0.3659207725455584,0.9341904698787196
2753,0.3659334383274779,0.9341904698787196
2754,0.36589376747245517,0.933903284953719
2755,0.3659254386344554,0.933903284953719
2756,0.36603950022945114,0.933903284953719
2757,0.3660775365644565,0.933903284953719
2758,0.36612192228082485,0.933903284953719
2759,0.36612826397609666,0.933903284953719
2760,0.3662107260111401,0.933903284953719
2761,0.3662234157751115,0.933903284953719
2762,0.3662297609868928,0.933903284953719
2763,0.3662424520701037,0.933903284953719
2764,0.3662487979415561,0.933903284953719
2765,0.3662614903442122,0.933903284953719
2766,0.3662678368754386,0.933903284953719
2767,0.36628053059774557,0.933903284953719
2768,0.3662932251999341,0.933903284953719
2769,0.3662966525420057,0.9338149203614112
2770,0.366278112406292,0.9336381911767955
2771,0.36628446131579173,0.9336381911767955
2772,0.36629715979511,0.9336381911767955
2773,0.366373891254021,0.9334614619921797
2774,0.36634092623583375,0.933328915103718
2775,0.36649364627456427,0.9327545452537168
2776,0.3665031899657133,0.9327545452537168
2777,0.3665190972222222,0.9327545452537168
2778,0.3665943035776311,0.9326219983652551
2779,0.36666811449420145,0.9324452691806393
2780,0.36671908530916864,0.9324452691806393
2781,0.36670808100993074,0.9324010868844854
2782,0.36672082576698845,0.9324010868844854
2783,0.3668301079755881,0.9321359931075618
2784,0.3668364862985116,0.9321359931075618
2785,0.366849243609807,0.9321359931075618
2786,0.3668747608945154,0.9321359931075618
2787,0.3669232441835182,0.931959263922946
2788,0.3668606623691834,0.9316058055537146
2789,0.3671051371562388,0.9315616232575606
2790,0.367213828536596,0.9315616232575606
2791,0.3675164509521942,0.9315174409614068
2792,0.36759013878234187,0.9315174409614068
2793,0.3676798855986886,0.9315174409614068
2794,0.3676862977625085,0.9315174409614068
2795,0.3677568463282749,0.9315174409614068
2796,0.36778250706485716,0.9315174409614068
2797,0.3678805751378516,0.9314732586652529
2798,0.36792321116928445,0.9314511675171758
2799,0.36792963227979547,0.9314511675171758
2800,0.3679488969561575,0.9314511675171758
2801,0.36793226848215066,0.9312302560364062
2802,0.36794832627765894,0.9312302560364062
2803,0.36798044607393826,0.9312302560364062
2804,0.36804470249268784,0.9312302560364062
2805,0.36808326711664907,0.9312302560364062
2806,0.36809612378731915,0.9312302560364062
2807,0.3681089813561542,0.9312302560364062
2808,0.3681218398232484,0.9312302560364062
2809,0.3681282693936721,0.9312302560364062
2810,0.36811262587006455,0.9311418914440983
2811,0.3681190557287709,0.9311418914440983
2812,0.368151208391926,0.9311418914440983
2813,0.36820909734173124,0.9311418914440983
2814,0.36821553057106166,0.9311418914440983
2815,0.3682283977041418,0.9311418914440983
2816,0.36824032084720437,0.9310093445556366
2817,0.36875975380946535,0.9291536881171715
2818,0.36877268662212637,0.9291536881171715
2819,0.36877915336863887,0.9291536881171715
2820,0.3688753223514552,0.9290211412287096
