,precision,recall
2252,0.25576314534656897,0.9941699804542697
2253,0.2557808855787822,0.9941699804542697
2254,0.2558075005419467,0.9941699804542697
2255,0.25584299577656555,0.9941699804542697
2256,0.2558696236675716,0.9941699804542697
2257,0.25587406218829956,0.9941699804542697
2258,0.25587850086301855,0.9941699804542697
2259,0.2558829396917366,0.9941699804542697
2260,0.25590069654675884,0.9941699804542697
2261,0.25589222668482553,0.9941025813843769
2262,0.25590998603291376,0.9941025813843769
2263,0.25591442625510763,0.9941025813843769
2264,0.2559277478462299,0.9941025813843769
2265,0.255932188684811,0.9941025813843769
2266,0.2559410708243317,0.9941025813843769
2267,0.255949953580384,0.9941025813843769
2268,0.2559543951896296,0.9941025813843769
2269,0.25598104808268035,0.9941025813843769
2270,0.25598993361391936,0.9941025813843769
2271,0.25599437661086666,0.9941025813843769
2272,0.2559965981671758,0.9941025813843769
2273,0.2560099283147901,0.9941025813843769
2274,0.25601881585113956,0.9941025813843769
2275,0.2560388150642723,0.9941025813843769
2276,0.2560565947658522,0.9941025813843769
2277,0.25606548554266023,0.9941025813843769
2278,0.2560699311625969,0.9941025813843769
2279,0.25608771518608225,0.9941025813843769
2280,0.25609660812418067,0.9941025813843769
2281,0.256149978725806,0.9941025813843769
2282,0.2561588759888502,0.9941025813843769
2283,0.25616332485215837,0.9941025813843769
2284,0.2561677738700013,0.9941025813843769
2285,0.25617222304238707,0.9941025813843769
2286,0.2561744476865361,0.9941025813843769
2287,0.2561788970907512,0.9941025813843769
2288,0.2561833466495293,0.9941025813843769
2289,0.25619224623080666,0.9941025813843769
2290,0.256196696253322,0.9941025813843769
2291,0.25620559676214627,0.9941025813843769
2292,0.25622339963519497,0.9941025813843769
2293,0.25623230199954833,0.9941025813843769
2294,0.2562590128046979,0.9941025813843769
2295,0.2562634651469873,0.9941025813843769
2296,0.25627237029572225,0.9941025813843769
2297,0.25628127606338613,0.9941025813843769
2298,0.25622958226176407,0.9938329851048056
2299,0.2562340347889551,0.9938329851048056
2300,0.2562429403075854,0.9938329851048056
2301,0.2562451667839672,0.9938329851048056
2302,0.2562807956688363,0.9938329851048056
2303,0.2562986138269674,0.9938329851048056
2304,0.2563030687536393,0.9938329851048056
2305,0.25642118076688986,0.9938329851048056
2306,0.256430099299167,0.9938329851048056
2307,0.256439018451853,0.9938329851048056
2308,0.2564479382250126,0.9938329851048056
2309,0.25645685861871054,0.9938329851048056
2310,0.25647470126798044,0.9938329851048056
2311,0.2564858541846044,0.9938329851048056
2312,0.2564992389649924,0.9938329851048056
2313,0.2565260127171351,0.9938329851048056
2314,0.2565349385433067,0.9938329851048056
2315,0.2565394016893273,0.9938329851048056
2316,0.25654832844727843,0.9938329851048056
2317,0.25655725582649697,0.9938329851048056
2318,0.25656171974910175,0.9938329851048056
2319,0.2565795769930137,0.9938329851048056
2320,0.25658180932328734,0.9938329851048056
2321,0.25663539690551196,0.9938329851048056
2322,0.25666219909139965,0.9938329851048056
2323,0.2566800703256915,0.9938329851048056
2324,0.2566890068761424,0.9938329851048056
2325,0.25669347538472254,0.9938329851048056
2326,0.25671135097493036,0.9938329851048056
2327,0.2567247593014956,0.9938329851048056
2328,0.25674263924921215,0.9938329851048056
2329,0.256751580157058,0.9938329851048056
2330,0.2567605216876491,0.9938329851048056
2331,0.256780642408728,0.9938329851048056
2332,0.2567828782390638,0.9938329851048056
2333,0.2568007662835249,0.9938329851048056
2334,0.2568030024643196,0.9938329851048056
2335,0.2567945312840162,0.9937655860349127
2336,0.2568034764131637,0.9937655860349127
2337,0.2568168952754191,0.9937655860349127
2338,0.25692429667964833,0.9937655860349127
2339,0.25693325085168117,0.9937655860349127
2340,0.2569422056478666,0.9937655860349127
2341,0.25695116106826993,0.9937655860349127
2342,0.25695563901257373,0.9937655860349127
2343,0.25696459536942634,0.9937655860349127
2344,0.2569735523506601,0.9937655860349127
2345,0.2569914681865321,0.9937655860349127
2346,0.2570093865207122,0.9937655860349127
2347,0.25701834662483114,0.9937655860349127
2348,0.25702730735372303,0.9937655860349127
2349,0.25703178795247933,0.9937655860349127
2350,0.25703626870745333,0.9937655860349127
2351,0.25704523068608737,0.9937655860349127
2352,0.2570541932896905,0.9937655860349127
2353,0.25707212037206545,0.9937655860349127
2354,0.25704621339586947,0.993630787895127
2355,0.257055177283942,0.993630787895127
2356,0.2570596594624284,0.993630787895127
2357,0.2570641417972258,0.993630787895127
2358,0.2570686242883423,0.993630787895127
2359,0.2570775897395656,0.993630787895127
2360,0.2570865558161637,0.993630787895127
2361,0.2570910390889988,0.993630787895127
2362,0.25710000610378175,0.993630787895127
2363,0.257104489845746,0.993630787895127
2364,0.25714036541228796,0.993630787895127
2365,0.25721887812963445,0.993630787895127
2366,0.25722336601877377,0.993630787895127
2367,0.25722785406452287,0.993630787895127
2368,0.25723234226689,0.993630787895127
2369,0.2572502966427026,0.993630787895127
2370,0.2572525411159098,0.993630787895127
2371,0.25725703017982254,0.993630787895127
2372,0.2572615194004066,0.993630787895127
2373,0.25727947784962,0.993630787895127
2374,0.2572974388062306,0.993630787895127
2375,0.2572545665587391,0.9933611916155557
2376,0.25727252891119357,0.9933611916155557
2377,0.25727701989124835,0.9933611916155557
2378,0.2572815110280961,0.9933611916155557
2379,0.257286002321745,0.9933611916155557
2380,0.2573558943195907,0.9933274920806093
2381,0.25737387143530727,0.9933274920806093
2382,0.25738286093501683,0.9933274920806093
2383,0.25744355648718287,0.9933274920806093
2384,0.25746604358649605,0.9933274920806093
2385,0.257470541477774,0.9933274920806093
2386,0.2574885346145447,0.9933274920806093
2387,0.2574715856971878,0.9931926939408237
2388,0.25748508225509126,0.9931926939408237
2389,0.2574940807464812,0.9931926939408237
2390,0.25749858022803723,0.9931926939408237
2391,0.2575075796629125,0.9931926939408237
2392,0.2575165797268605,0.9931926939408237
2393,0.25752558041994705,0.9931926939408237
2394,0.2575345817422382,0.9931926939408237
2395,0.2575615894849992,0.9931926939408237
2396,0.2575795977940727,0.9931926939408237
2397,0.2575976086215486,0.9931926939408237
2398,0.25760661497985266,0.9931926939408237
2399,0.2576201256982019,0.9931926939408237
2400,0.2576336378338214,0.9931926939408237
2401,0.2576381421940154,0.9931926939408237
2402,0.2576426467117168,0.9931926939408237
2403,0.25765165621967534,0.9931926939408237
2404,0.25765616120994883,0.9931926939408237
2405,0.25766517166312586,0.9931926939408237
2406,0.2576741827465312,0.9931926939408237
2407,0.25767868852459014,0.9931926939408237
2408,0.25768770055346196,0.9931926939408237
2409,0.2577057265024527,0.9931926939408237
2410,0.2577102333837584,0.9931926939408237
2411,0.2577147404227039,0.9931926939408237
2412,0.25772375497354727,0.9931926939408237
2413,0.2577282624854617,0.9931926939408237
2414,0.2577327701550489,0.9931926939408237
2415,0.25775080241029186,0.9931926939408237
2416,0.2577598194841655,0.9931926939408237
2417,0.2577620738512131,0.9931926939408237
2418,0.2577801102072947,0.9931926939408237
2419,0.2577846196907144,0.9931926939408237
2420,0.2578026592022393,0.9931926939408237
2421,0.2578071694746234,0.9931926939408237
2422,0.25781619049285304,0.9931926939408237
2423,0.2578342344233899,0.9931926939408237
2424,0.25786130505538346,0.9931926939408237
2425,0.2578658173800441,0.9931926939408237
2426,0.25787484250314996,0.9931926939408237
2427,0.25787935530161177,0.9931926939408237
2428,0.2578883813723946,0.9931926939408237
2429,0.2578974080750451,0.9931926939408237
2430,0.2581142386715945,0.9931926939408237
2431,0.258123281192524,0.9931926939408237
2432,0.2581255419217531,0.9931926939408237
2433,0.2581300634990147,0.9931926939408237
2434,0.2581481513922587,0.9931926939408237
2435,0.2581933822176667,0.9931926939408237
2436,0.25819790617197425,0.9931926939408237
2437,0.2582160035746515,0.9931926939408237
2438,0.2582250532273751,0.9931926939408237
2439,0.25822957829161225,0.9931926939408237
2440,0.2582341035144442,0.9931926939408237
2441,0.2582454172654306,0.9931926939408237
2442,0.25825899507527295,0.9931926939408237
2443,0.25826804774173195,0.9931926939408237
2444,0.2582725743129557,0.9931926939408237
2445,0.25825788980131986,0.993057895801038
2446,0.2582624166308797,0.993057895801038
2447,0.25826694361913777,0.993057895801038
2448,0.2582850531593202,0.993057895801038
2449,0.25829410888181825,0.993057895801038
2450,0.25830769365626177,0.993057895801038
2451,0.25831222223196204,0.993057895801038
2452,0.258348456554711,0.993057895801038
2453,0.25835298655982325,0.993057895801038
2454,0.2583801699269612,0.993057895801038
2455,0.25845268688002665,0.993057895801038
2456,0.2584662883405987,0.993057895801038
2457,0.2584753567763383,0.993057895801038
2458,0.25847989123284065,0.993057895801038
2459,0.2584889606231524,0.993057895801038
2460,0.2584980306499294,0.993057895801038
2461,0.25850256590201326,0.993057895801038
2462,0.2585297807567795,0.993057895801038
2463,0.2585479271770125,0.993057895801038
2464,0.25856153866402265,0.993057895801038
2465,0.2585751515842861,0.993057895801038
2466,0.2585796895429138,0.993057895801038
2467,0.25859784297034744,0.993057895801038
2468,0.2586023817254785,0.993057895801038
2469,0.2586069206399354,0.993057895801038
2470,0.2586205383393451,0.993057895801038
2471,0.25864777804109507,0.993057895801038
2472,0.25866594103034507,0.993057895801038
2473,0.25867956494640837,0.993057895801038
2474,0.2586841065706887,0.993057895801038
2475,0.25869319029768856,0.993057895801038
2476,0.2587022746626634,0.993057895801038
2477,0.25870681708441245,0.993057895801038
2478,0.2587159024064758,0.993057895801038
2479,0.2587340749650988,0.993057895801038
2480,0.25873634671443124,0.993057895801038
2481,0.2587545221453409,0.993057895801038
2482,0.2587681553943694,0.993057895801038
2483,0.2587704277422131,0.993057895801038
2484,0.25878406266740434,0.993057895801038
2485,0.25881133682888485,0.993057895801038
2486,0.2588158830814091,0.993057895801038
2487,0.2588522588522589,0.993057895801038
2488,0.2588681764674877,0.993057895801038
2489,0.2588772731265923,0.993057895801038
2490,0.2588863704250347,0.993057895801038
2491,0.2588909193140287,0.993057895801038
2492,0.2588954683628824,0.993057895801038
2493,0.2589045669402028,0.993057895801038
2494,0.2589136661570633,0.993057895801038
2495,0.25893186650967437,0.993057895801038
2496,0.2589364169976451,0.993057895801038
2497,0.2589500694212552,0.993057895801038
2498,0.2589546205490527,0.993057895801038
2499,0.25897282666010474,0.993057895801038
2500,0.25897510260398815,0.993057895801038
2501,0.2589933115952856,0.993057895801038
2502,0.2590752837537255,0.993057895801038
2503,0.2590935068360663,0.993057895801038
2504,0.25912996069258437,0.993057895801038
2505,0.25924850660261994,0.993057895801038
2506,0.2592530682268068,0.993057895801038
2507,0.2592621919567838,0.993057895801038
2508,0.25928272269735686,0.993057895801038
2509,0.25928728552573693,0.993057895801038
2510,0.25929641166429085,0.993057895801038
2511,0.25932379393491384,0.993057895801038
2512,0.25933292264366803,0.993057895801038
2513,0.25934661691192,0.993057895801038
2514,0.25935118198940343,0.993057895801038
2515,0.2593557472276008,0.993057895801038
2516,0.25935802990696977,0.993057895801038
2517,0.25936716102627294,0.993057895801038
2518,0.25937172682703563,0.993057895801038
2519,0.25938085891082574,0.993057895801038
2520,0.259389991637692,0.993057895801038
2521,0.2593991250077024,0.993057895801038
2522,0.25940825902092485,0.993057895801038
2523,0.2594288129027714,0.993057895801038
2524,0.25943794900690237,0.993057895801038
2525,0.25944708575453423,0.993057895801038
2526,0.259456223145735,0.993057895801038
2527,0.2594653611805727,0.993057895801038
2528,0.25947449985911525,0.993057895801038
2529,0.25947906943979715,0.993057895801038
2530,0.2594882090840246,0.993057895801038
2531,0.25949734937212704,0.993057895801038
2532,0.25951563188022897,0.993057895801038
2533,0.25952934545198336,0.993057895801038
2534,0.25954306047314557,0.993057895801038
2535,0.2595567769439453,0.993057895801038
2536,0.25956592206327955,0.993057895801038
2537,0.25958421423537703,0.993057895801038
2538,0.25959336128827654,0.993057895801038
2539,0.2596025089858341,0.993057895801038
2540,0.2596070830763809,0.993057895801038
2541,0.25964825714587814,0.993057895801038
2542,0.25965054497713475,0.993057895801038
2543,0.2598153748490112,0.993057895801038
2544,0.25981766562626746,0.993057895801038
2545,0.25982224730196796,0.993057895801038
2546,0.2598268291392597,0.993057895801038
2547,0.25987265640157325,0.993057895801038
2548,0.2598772400169324,0.993057895801038
2549,0.25989557609539266,0.993057895801038
2550,0.25990474510495676,0.993057895801038
2551,0.2599093298523523,0.993057895801038
2552,0.25991849983241305,0.993057895801038
2553,0.25995518622417474,0.993057895801038
2554,0.25996435944033736,0.993057895801038
2555,0.26001023523391037,0.993057895801038
2556,0.260046947528195,0.993057895801038
2557,0.2600561272217025,0.993057895801038
2558,0.2600790792911106,0.993057895801038
2559,0.2600928524775371,0.993057895801038
2560,0.26010203541229016,0.993057895801038
2561,0.2601295881075546,0.993057895801038
2562,0.26013418079096046,0.993057895801038
2563,0.2601387736365402,0.993057895801038
2564,0.26015714664076983,0.993057895801038
2565,0.26016633411615137,0.993057895801038
2566,0.260175522240469,0.993057895801038
2567,0.26018471101379154,0.993057895801038
2568,0.2602030905077263,0.993057895801038
2569,0.26022147259850587,0.993057895801038
2570,0.26023066461788447,0.993057895801038
2571,0.2602398572866807,0.993057895801038
2572,0.26024905060496334,0.993057895801038
2573,0.2602582445728013,0.993057895801038
2574,0.2602950269410829,0.993057895801038
2575,0.260322620540999,0.993057895801038
2576,0.26033181970775837,0.993057895801038
2577,0.260341019524693,0.993057895801038
2578,0.2603502199918718,0.993057895801038
2579,0.2603525202102752,0.993057895801038
2580,0.26035712076902007,0.993057895801038
2581,0.260366322374292,0.993057895801038
2582,0.26034018113540974,0.9929230976612523
2583,0.2603493827924115,0.9929230976612523
2584,0.2603861959259423,0.9929230976612523
2585,0.26039540083605095,0.9929230976612523
2586,0.260404606396988,0.9929230976612523
2587,0.26043222698545987,0.9929230976612523
2588,0.26043683098653797,0.9929230976612523
2589,0.2604460394770572,0.9929230976612523
2590,0.26056811348119846,0.9929230976612523
2591,0.2607825956117292,0.9929230976612523
2592,0.26080106218189864,0.9929230976612523
2593,0.2607748891308389,0.9927882995214666
2594,0.26077950588214466,0.9927882995214666
2595,0.26079797452218023,0.9927882995214666
2596,0.26080720982320704,0.9927882995214666
2597,0.2608164457783326,0.9927882995214666
2598,0.2608210640012041,0.9927882995214666
2599,0.26082568238762627,0.9927882995214666
2600,0.2608349196511576,0.9927882995214666
2601,0.26085339614121145,0.9927882995214666
2602,0.2608580156727321,0.9927882995214666
2603,0.26086263536787296,0.9927882995214666
2604,0.26086494527680376,0.9927882995214666
2605,0.2608741853216209,0.9927882995214666
2606,0.2608788055895011,0.9927882995214666
2607,0.26089728829770276,0.9927882995214666
2608,0.26091577362501106,0.9927882995214666
2609,0.2609203953661388,0.9927882995214666
2610,0.2609342615719828,0.9927882995214666
2611,0.2609527521391748,0.9927882995214666
2612,0.26096199840552753,0.9927882995214666
2613,0.2609666217844235,0.9927882995214666
2614,0.2609712453271442,0.9927882995214666
2615,0.26098049290409453,0.9927882995214666
2616,0.2609897411364482,0.9927882995214666
2617,0.26099436549842303,0.9927882995214666
2618,0.26100361471401234,0.9927882995214666
2619,0.26101286458517914,0.9927882995214666
2620,0.2610174897666259,0.9927882995214666
2621,0.26101980241881895,0.9927882995214666
2622,0.26102442784614976,0.9927882995214666
2623,0.2610614371671378,0.9927882995214666
2624,0.2610706911372438,0.9927882995214666
2625,0.2610753183683236,0.9927882995214666
2626,0.26107994576343285,0.9927882995214666
2627,0.2610938289330249,0.9927882995214666
2628,0.261103085199727,0.9927882995214666
2629,0.26111234212275647,0.9927882995214666
2630,0.2611215997021831,0.9927882995214666
2631,0.2611262287380672,0.9927882995214666
2632,0.2611285433175557,0.9927882995214666
2633,0.2611308579380767,0.9927882995214666
2634,0.26114011683050714,0.9927882995214666
2635,0.26115400640031206,0.9927882995214666
2636,0.2611678974477177,0.9927882995214666
2637,0.2611725281252493,0.9927882995214666
2638,0.2611817899729598,0.9927882995214666
2639,0.26118642114315604,0.9927882995214666
2640,0.2611910524775913,0.9927882995214666
2641,0.2611956839762743,0.9927882995214666
2642,0.26120031563921375,0.9927882995214666
2643,0.2612049474664184,0.9927882995214666
2644,0.261209579457897,0.9927882995214666
2645,0.2612142116136583,0.9927882995214666
2646,0.26121652775314774,0.9927882995214666
2647,0.2612257927218557,0.9927882995214666
2648,0.2612304254526753,0.9927882995214666
2649,0.26123505834781685,0.9927882995214666
2650,0.2612721274255915,0.9927882995214666
2651,0.26127676180002485,0.9927882995214666
2652,0.2612813963388676,0.9927882995214666
2653,0.2612837136699453,0.9927882995214666
2654,0.26128834845541865,0.9927882995214666
2655,0.2613068892417133,0.9927882995214666
2656,0.26131616062162377,0.9927882995214666
2657,0.26133470535532116,0.9927882995214666
2658,0.26134861563301187,0.9927882995214666
2659,0.26135325272132076,0.9927882995214666
2660,0.26139035535246885,0.9927882995214666
2661,0.2613996326563207,0.9927882995214666
2662,0.26141818923979304,0.9927882995214666
2663,0.26142746851955384,0.9927882995214666
2664,0.2614367484580911,0.9927882995214666
2665,0.2614460290554752,0.9927882995214666
2666,0.26148315803488215,0.9927882995214666
2667,0.26149244192755255,0.9927882995214666
2668,0.26149708412110884,0.9927882995214666
2669,0.2615063690027074,0.9927882995214666
2670,0.26151101169076724,0.9927882995214666
2671,0.2615388712813274,0.9927882995214666
2672,0.26154351512353624,0.9927882995214666
2673,0.2615574476396793,0.9927882995214666
2674,0.26156673680845965,0.9927882995214666
2675,0.26158067179883326,0.9927882995214666
2676,0.26158996261732037,0.9927882995214666
2677,0.2615992540958132,0.9927882995214666
2678,0.2616039000825837,0.9927882995214666
2679,0.261622485680032,0.9927882995214666
2680,0.2616271324920295,0.9927882995214666
2681,0.26157467027843156,0.9925187032418953
2682,0.26161184590376535,0.9925187032418953
2683,0.26161649359993605,0.9925187032418953
2684,0.26162114146124804,0.9925187032418953
2685,0.26163043767933125,0.9925187032418953
2686,0.2616443832452361,0.9925187032418953
2687,0.2616467076507587,0.9925187032418953
2688,0.2617653071200661,0.9925187032418953
2689,0.2617839207146349,0.9925187032418953
2690,0.2617932285046355,0.9925187032418953
2691,0.26179555555555556,0.9925187032418953
2692,0.26180486417294835,0.9925187032418953
2693,0.26180951872988784,0.9925187032418953
2694,0.2618141734523344,0.9925187032418953
2695,0.26182348339378425,0.9925187032418953
2696,0.26182581098260244,0.9925187032418953
2697,0.26183512175173135,0.9925187032418953
2698,0.2618816855321306,0.9925187032418953
2699,0.26189100027565604,0.9925187032418953
2700,0.26189565789590685,0.9925187032418953
2701,0.26191429003370414,0.9925187032418953
2702,0.26191894848239616,0.9925187032418953
2703,0.2619375839344,0.9925187032418953
2704,0.26194690265486725,0.9925187032418953
2705,0.26196088197884887,0.9925187032418953
2706,0.2619655420850863,0.9925187032418953
2707,0.261970202357127,0.9925187032418953
2708,0.26197486279497967,0.9925187032418953
2709,0.26197952339865327,0.9925187032418953
2710,0.26198884510349857,0.9925187032418953
2711,0.26201681419865663,0.9925187032418953
2712,0.26202613855748613,0.9925187032418953
2713,0.2620308009857739,0.9925187032418953
2714,0.2620447892662354,0.9925187032418953
2715,0.2620494523582849,0.9925187032418953
2716,0.2620681063861972,0.9925187032418953
2717,0.2620727703081482,0.9925187032418953
2718,0.26207743439610603,0.9925187032418953
2719,0.26207976650234033,0.9925187032418953
2720,0.26208443083932514,0.9925187032418953
2721,0.26209376001139073,0.9925187032418953
2722,0.26209842484648926,0.9925187032418953
2723,0.26210775501486216,0.9925187032418953
2724,0.2621264173445594,0.9925187032418953
2725,0.2621310833422336,0.9925187032418953
2726,0.2621357495060256,0.9925187032418953
2727,0.26214508233199824,0.9925187032418953
2728,0.2621474156423288,0.9925187032418953
2729,0.2621567492990342,0.9925187032418953
2730,0.2621660836204057,0.9925187032418953
2731,0.26217075103036347,0.9925187032418953
2732,0.2621894223322146,0.9925187032418953
2733,0.2621987589804766,0.9925187032418953
2734,0.2622080962937243,0.9925187032418953
2735,0.26221276519974,0.9925187032418953
2736,0.26221743427202876,0.9925187032418953
2737,0.26223611222409204,0.9925187032418953
2738,0.2622407821278793,0.9925187032418953
2739,0.262245452197993,0.9925187032418953
2740,0.26225479283723496,0.9925187032418953
2741,0.2622022351841133,0.9922491069623239
2742,0.2622069051499203,0.9922491069623239
2743,0.26222558667676005,0.9922491069623239
2744,0.26223492843847135,0.9922491069623239
2745,0.26223959956893095,0.9922491069623239
2746,0.26225828575500354,0.9922491069623239
2747,0.26227697460427746,0.9922491069623239
2748,0.2622863200277929,0.9922491069623239
2749,0.2622956661173222,0.9922491069623239
2750,0.26230968650054787,0.9922491069623239
2751,0.2623143602947072,0.9922491069623239
2752,0.26232370838270536,0.9922491069623239
2753,0.26234240655766916,0.9922491069623239
2754,0.2623517566447773,0.9922491069623239
2755,0.2623611073983979,0.9922491069623239
2756,0.26237045881860227,0.9922491069623239
2757,0.2623751347786956,0.9922491069623239
2758,0.26237981090546164,0.9922491069623239
2759,0.2623844871989093,0.9922491069623239
2760,0.26239384028588486,0.9922491069623239
2761,0.2623961786618187,0.9922491069623239
2762,0.26240085553872206,0.9922491069623239
2763,0.2624148871697979,0.9922491069623239
2764,0.26242424242424245,0.9922491069623239
2765,0.26246167011338517,0.9922491069623239
2766,0.2624710287038688,0.9922491069623239
2767,0.26250846974073677,0.9922491069623239
2768,0.26251783166904424,0.9922491069623239
2769,0.2625271942651307,0.9922491069623239
2770,0.2625318758136134,0.9922491069623239
2771,0.2625365575290677,0.9922491069623239
2772,0.26254592146092665,0.9922491069623239
2773,0.26257401726474994,0.9922491069623239
2774,0.2625787004833503,0.9922491069623239
2775,0.2625880674217426,0.9922491069623239
2776,0.2625974350284501,0.9922491069623239
2777,0.26260211908244446,0.9922491069623239
2778,0.2626161722470968,0.9922491069623239
2779,0.262625541859179,0.9922491069623239
2780,0.2626302269159412,0.9922491069623239
2781,0.2626349121398626,0.9922491069623239
2782,0.2626536547073201,0.9922491069623239
2783,0.26265834076717215,0.9922491069623239
2784,0.2626770866787996,0.9922491069623239
2785,0.2626864606380701,0.9922491069623239
2786,0.2627239631665358,0.9922491069623239
2787,0.26274271844660196,0.9922491069623239
2788,0.2627520970908442,0.9922491069623239
2789,0.26273893876385446,0.9921817078924311
2790,0.262743628185907,0.9921817078924311
2791,0.26276238754819364,0.9921817078924311
2792,0.26278114958943233,0.9921817078924311
2793,0.2627999143101971,0.9921817078924311
2794,0.26281398960955493,0.9921817078924311
2795,0.2628008283939156,0.9921143088225383
2796,0.2628055203442181,0.9921143088225383
2797,0.2628102124620603,0.9921143088225383
2798,0.2628477554373058,0.9921143088225383
2799,0.26285714285714284,0.9921143088225383
2800,0.2628759197085506,0.9921143088225383
2801,0.26288061434056614,0.9921143088225383
2802,0.26288530914026503,0.9921143088225383
2803,0.26289469924274894,0.9921143088225383
2804,0.2629040900160743,0.9921143088225383
2805,0.2629134814603129,0.9921143088225383
2806,0.26292287357553673,0.9921143088225383
2807,0.26293226636181766,0.9921143088225383
2808,0.2629416598192276,0.9921143088225383
2809,0.2629792403615965,0.9921143088225383
2810,0.2629660729280189,0.9920469097526454
2811,0.26297077109983563,0.9920469097526454
2812,0.26298251726386696,0.9920469097526454
2813,0.26299426447728125,0.9920469097526454
2814,0.2629989636565057,0.9920469097526454
2815,0.2630083625187621,0.9920469097526454
2816,0.2630633529049036,0.9919795106827526
2817,0.2630727570089282,0.9919795106827526
2818,0.2631103801496286,0.9919795106827526
2819,0.26311508379888265,0.9919795106827526
2820,0.26311978761631494,0.9919795106827526
2821,0.26315742421126975,0.9919795106827526
2822,0.2631762465466835,0.9919795106827526
2823,0.2632044850988492,0.9919795106827526
2824,0.26320919211338134,0.9919795106827526
2825,0.2632115456837813,0.9919795106827526
2826,0.26322096038630066,0.9919795106827526
2827,0.26324920853529843,0.9919795106827526
2828,0.26325862593235194,0.9919795106827526
2829,0.2632963022594322,0.9919795106827526
2830,0.26331514446730475,0.9919795106827526
2831,0.2633528369746095,0.9919795106827526
2832,0.26339054027452175,0.9919795106827526
2833,0.26339525394609686,0.9919795106827526
2834,0.2634046817954041,0.9919795106827526
2835,0.26342353951890035,0.9919795106827526
2836,0.2634258969241921,0.9919795106827526
2837,0.26343532696730776,0.9919795106827526
2838,0.2634447576855954,0.9919795106827526
2839,0.2634494732979514,0.9919795106827526
2840,0.26345418907912754,0.9919795106827526
2841,0.2634636211479768,0.9919795106827526
2842,0.2634730538922156,0.9919795106827526
2843,0.2634777705176287,0.9919795106827526
2844,0.26349899742194216,0.9919795106827526
2845,0.2635084326995381,0.9919795106827526
2846,0.26351315059173186,0.9919795106827526
2847,0.26352258688295643,0.9919795106827526
2848,0.26352730528200535,0.9919795106827526
2849,0.26353202385002417,0.9919795106827526
2850,0.26354618056799056,0.9919795106827526
2851,0.2635556192249839,0.9919795106827526
2852,0.26356505855807455,0.9919795106827526
2853,0.26356977847817914,0.9919795106827526
2854,0.263579218825552,0.9919795106827526
2855,0.2635933806146572,0.9919795106827526
2856,0.2636075439256354,0.9919795106827526
2857,0.26362643070805497,0.9919795106827526
2858,0.26364532019704434,0.9919795106827526
2859,0.2636547659566845,0.9919795106827526
2860,0.2636642123931854,0.9919795106827526
2861,0.2636736595066196,0.9919795106827526
2862,0.2636925557645794,0.9919795106827526
2863,0.2636397842719177,0.9917099144031812
2864,0.26365868081065097,0.9917099144031812
2865,0.26366813009586954,0.9917099144031812
2866,0.2636775800584198,0.9917099144031812
2867,0.26368230529371706,0.9917099144031812
2868,0.26368703069837457,0.9917099144031812
2869,0.2637201132738287,0.9917099144031812
2870,0.2637295669630054,0.9917099144031812
2871,0.26373429406176624,0.9917099144031812
2872,0.2637532041515048,0.9917099144031812
2873,0.263762660213319,0.9917099144031812
2874,0.26376502433471666,0.9917099144031812
2875,0.2637744812441178,0.9917099144031812
2876,0.26378393883167056,0.9917099144031812
2877,0.2637933970974479,0.9917099144031812
2878,0.26380285604152287,0.9917099144031812
2879,0.2638123156639683,0.9917099144031812
2880,0.26382177596485723,0.9917099144031812
2881,0.2638265063697408,0.9917099144031812
2882,0.26385962395430784,0.9917099144031812
2883,0.2638785520215923,0.9917099144031812
2884,0.26388801707363,0.9917099144031812
2885,0.2638927498542797,0.9917099144031812
2886,0.26391404946819,0.9917099144031812
2887,0.2639329853450286,0.9917099144031812
2888,0.26393771973882474,0.9917099144031812
2889,0.26394718903598463,0.9917099144031812
2890,0.2639519239393668,0.9917099144031812
2891,0.26397086525178953,0.9917099144031812
2892,0.2639756010046645,0.9917099144031812
2893,0.2640087560332299,0.9917099144031812
2894,0.2640277055034183,0.9917099144031812
2895,0.26406561260566036,0.9917099144031812
2896,0.26407509108203664,0.9917099144031812
2897,0.2640798305753975,0.9917099144031812
2898,0.2640893100725106,0.9917099144031812
2899,0.26409879025020644,0.9917099144031812
2900,0.26411301179300317,0.9917099144031812
2901,0.26411775264763954,0.9917099144031812
2902,0.26412723486752354,0.9917099144031812
2903,0.264165170556553,0.9917099144031812
2904,0.2641841424877909,0.9917099144031812
2905,0.2641936294753474,0.9917099144031812
2906,0.2642126054947028,0.9917099144031812
2907,0.264217349925479,0.9917099144031812
2908,0.2642268392982204,0.9917099144031812
2909,0.264231584240204,0.9917099144031812
2910,0.26424107463544283,0.9917099144031812
2911,0.2642458200887165,0.9917099144031812
2912,0.2642505657124385,0.9917099144031812
2913,0.264269549911994,0.9917099144031812
2914,0.2642790430347008,0.9917099144031812
2915,0.264281416421945,0.9917099144031812
2916,0.2642909103972267,0.9917099144031812
2917,0.26433839050724445,0.9917099144031812
2918,0.26434313945654614,0.9917099144031812
2919,0.2643526378670691,0.9917099144031812
2920,0.2643621369602127,0.9917099144031812
2921,0.2643668867627903,0.9917099144031812
2922,0.2643716367360506,0.9917099144031812
2923,0.26438113719465633,0.9917099144031812
2924,0.26442864973177943,0.9917099144031812
2925,0.2644666720588103,0.9917099144031812
2926,0.26448568732305755,0.9917099144031812
