,precision,recall
2263,0.2621361258739793,0.9930111583210897
2264,0.26214162167828503,0.9930111583210897
2265,0.26214436966685534,0.9930111583210897
2266,0.26214986581683997,0.9930111583210897
2267,0.26216085880823586,0.9930111583210897
2268,0.26217185272163046,0.9930111583210897
2269,0.26219384331488005,0.9930111583210897
2270,0.2621319520174482,0.992693483699321
2271,0.26213470068262607,0.992693483699321
2272,0.2621401981859173,0.992693483699321
2273,0.2621566920794052,0.992693483699321
2274,0.2622006859444322,0.992693483699321
2275,0.26222543898294415,0.992693483699321
2276,0.26223644183363054,0.992693483699321
2277,0.2622474456077041,0.992693483699321
2278,0.2622694559264777,0.992693483699321
2279,0.262313487649787,0.992693483699321
2280,0.26234652114597545,0.992693483699321
2281,0.2625255972696246,0.992693483699321
2282,0.2625366253242457,0.992693483699321
2283,0.2625393824826717,0.992693483699321
2284,0.26254489697326133,0.992693483699321
2285,0.26255041169551335,0.992693483699321
2286,0.2625835048947523,0.992693483699321
2287,0.2625862630379295,0.992693483699321
2288,0.26259729619008604,0.992693483699321
2289,0.26258837866515383,0.9925346463884367
2290,0.2625938960970741,0.9925346463884367
2291,0.2626049316565281,0.9925346463884367
2292,0.2626159681435641,0.9925346463884367
2293,0.26262148673496194,0.9925346463884367
2294,0.2626297650569495,0.9925346463884367
2295,0.2626352842282232,0.9925346463884367
2296,0.2626463232667129,0.9925346463884367
2297,0.2626684041278715,0.9925346463884367
2298,0.2627015323818132,0.9925346463884367
2299,0.26271747700394216,0.9923758090775523
2300,0.2627589107349385,0.9923758090775523
2301,0.2627699619372069,0.9923758090775523
2302,0.26278101406910476,0.9923758090775523
2303,0.2627500052577341,0.992216971766668
2304,0.26278316471404833,0.992216971766668
2305,0.26280527566839856,0.992216971766668
2306,0.2628190969044839,0.992216971766668
2307,0.26286886539371945,0.992216971766668
2308,0.26287439638938276,0.992216971766668
2309,0.2628965226997738,0.992216971766668
2310,0.2629407864967536,0.992216971766668
2311,0.262957389263652,0.992216971766668
2312,0.262968458939791,0.992216971766668
2313,0.26299060108829503,0.992216971766668
2314,0.2630016735608955,0.992216971766668
2315,0.2630044418247269,0.992216971766668
2316,0.26304874197283923,0.992216971766668
2317,0.26305981934179773,0.992216971766668
2318,0.26307643714466206,0.992216971766668
2319,0.26308751684636117,0.992216971766668
2320,0.2631235323231153,0.992216971766668
2321,0.26312907404092206,0.992216971766668
2322,0.2631512432466589,0.992216971766668
2323,0.26313349977351497,0.9918992971448993
2324,0.26314458783249933,0.9918992971448993
2325,0.2631501322124248,0.9918992971448993
2326,0.2631612216732161,0.9918992971448993
2327,0.263172312068693,0.9918992971448993
2328,0.2631834033989738,0.9918992971448993
2329,0.2631889494147025,0.9918992971448993
2330,0.26319172251022044,0.9918992971448993
2331,0.2632139093782929,0.9918992971448993
2332,0.2632250042151408,0.9918992971448993
2333,0.26323609998735403,0.9918992971448993
2334,0.26324719669505103,0.9918992971448993
2335,0.26325829433834996,0.9918992971448993
2336,0.26331379659301735,0.9918992971448993
2337,0.2633248998524141,0.9918992971448993
2338,0.26333600404824153,0.9918992971448993
2339,0.2633804301982286,0.9918992971448993
2340,0.2634248713405889,0.9918992971448993
2341,0.2634470975362808,0.9918992971448993
2342,0.26345821204066994,0.9918992971448993
2343,0.2634915611814346,0.9918992971448993
2344,0.26350267943795097,0.9918992971448993
2345,0.263513798632796,0.9918992971448993
2346,0.26354160072587623,0.9918992971448993
2347,0.2635638466246017,0.9918992971448993
2348,0.2636083496907913,0.9918992971448993
2349,0.2636139136307991,0.9918992971448993
2350,0.26361669568888185,0.9918992971448993
2351,0.26362782450844846,0.9918992971448993
2352,0.2636723491845675,0.9918992971448993
2353,0.26368904981579033,0.9918992971448993
2354,0.2637113206152807,0.9918992971448993
2355,0.26374473386900926,0.9918992971448993
2356,0.2637781555909902,0.9918992971448993
2357,0.2637837267015154,0.9918992971448993
2358,0.26378929804737417,0.9918992971448993
2359,0.263800441445152,0.9918992971448993
2360,0.26382273106536686,0.9918992971448993
2361,0.26394539133742617,0.9918992971448993
2362,0.2639621265758578,0.9918992971448993
2363,0.26396770546027115,0.9918992971448993
2364,0.26397328458051084,0.9918992971448993
2365,0.2639788639365918,0.9918992971448993
2366,0.26400118371962755,0.9918992971448993
2367,0.264012345026582,0.9918992971448993
2368,0.2640235072773203,0.9918992971448993
2369,0.26402908875664594,0.9918992971448993
2370,0.2640514170340067,0.9918992971448993
2371,0.2640625825889318,0.9918992971448993
2372,0.26406816572050784,0.9918992971448993
2373,0.2640905006079188,0.9918992971448993
2374,0.264135181719168,0.9918992971448993
2375,0.2641575279449244,0.9918992971448993
2376,0.26417987795204806,0.9918992971448993
2377,0.2641826719688637,0.9918992971448993
2378,0.26419384862715234,0.9918992971448993
2379,0.2642050262311728,0.9918992971448993
2380,0.2642078207799626,0.9918992971448993
2381,0.26421899956631656,0.9918992971448993
2382,0.26423017929867243,0.9918992971448993
2383,0.2642357695196386,0.9918992971448993
2384,0.2642469506712226,0.9918992971448993
2385,0.26432524523550016,0.9918992971448993
2386,0.2643364339608665,0.9918992971448993
2387,0.2643532188250733,0.9918992971448993
2388,0.2643644099188248,0.9918992971448993
2389,0.2643700058210298,0.9918992971448993
2390,0.2643923917990622,0.9918992971448993
2391,0.26443717513047715,0.9918992971448993
2392,0.2644427741136366,0.9918992971448993
2393,0.26445397279127625,0.9918992971448993
2394,0.26447637299226023,0.9918992971448993
2395,0.26448197363544923,0.9918992971448993
2396,0.2644987769883205,0.9918992971448993
2397,0.2644788258093211,0.991740459834015
2398,0.26448162660171554,0.991740459834015
2399,0.26448722836446814,0.991740459834015
2400,0.26449283036451826,0.991740459834015
2401,0.26450403507657116,0.991740459834015
2402,0.2645264473489101,0.991740459834015
2403,0.26453765490943754,0.991740459834015
2404,0.2645488634196979,0.991740459834015
2405,0.26451770089616744,0.9915816225231306
2406,0.26455132958999894,0.9915816225231306
2407,0.26455693520362755,0.9915816225231306
2408,0.2645706171583588,0.9914227852122464
2409,0.26446149606799924,0.9908668546241512
2410,0.26447270800211975,0.9908668546241512
2411,0.26451756524688874,0.9908668546241512
2412,0.26452878193575746,0.9908668546241512
2413,0.26453439063692646,0.9908668546241512
2414,0.26457926880990756,0.9908668546241512
2415,0.26465784226379874,0.9908668546241512
2416,0.26467468550457157,0.9908668546241512
2417,0.2646803003945861,0.9908668546241512
2418,0.2647027623371664,0.9908668546241512
2419,0.2647252280925101,0.9908668546241512
2420,0.2647364624002716,0.9908668546241512
2421,0.26474769766158807,0.9908668546241512
2422,0.26476455234174395,0.9908668546241512
2423,0.2647870285871941,0.9908668546241512
2424,0.2648207501114342,0.9908668546241512
2425,0.26483761409467205,0.9908668546241512
2426,0.2648432358997219,0.9908668546241512
2427,0.2648488579434491,0.9908668546241512
2428,0.2648601027469961,0.9908668546241512
2429,0.2649050915113168,0.9908668546241512
2430,0.26491071618149775,0.9908668546241512
2431,0.2648907480941966,0.9907080173132669
2432,0.2649019982586906,0.9907080173132669
2433,0.2649132493788358,0.9907080173132669
2434,0.2648820268864018,0.9905491800023826
2435,0.26488483960370807,0.9905491800023826
2436,0.26494110649687214,0.9905491800023826
2437,0.2649579912264862,0.9905491800023826
2438,0.2649805075473502,0.9905491800023826
2439,0.26499176714293304,0.9905491800023826
2440,0.26496053372427786,0.9903903426914983
2441,0.26497179342802807,0.9903903426914983
2442,0.2650224739397932,0.9903903426914983
2443,0.264975611829591,0.9901520867251717
2444,0.2649981401774802,0.9901520867251717
2445,0.26500940578801374,0.9901520867251717
2446,0.26503475691418127,0.9901520867251717
2447,0.26504602563830015,0.9901520867251717
2448,0.2650304009524214,0.9900726680697296
2449,0.2650047836717338,0.9899138307588452
2450,0.2650442289699753,0.9899138307588452
2451,0.26504986497118677,0.9899138307588452
2452,0.26503423637987494,0.9898344121034031
2453,0.26505678193186166,0.9898344121034031
2454,0.26506805614632073,0.9898344121034031
2455,0.2650962458789748,0.9898344121034031
2456,0.2651075234509604,0.9898344121034031
2457,0.2651131625967838,0.9898344121034031
2458,0.26511880198251475,0.9898344121034031
2459,0.2651413619248197,0.9898344121034031
2460,0.2651470025103178,0.9898344121034031
2461,0.26518085106382977,0.9898344121034031
2462,0.26518367216672517,0.9898344121034031
2463,0.26520624315094,0.9898344121034031
2464,0.2652231739107304,0.9898344121034031
2465,0.2652344622849299,0.9898344121034031
2466,0.2652401068323774,0.9898344121034031
2467,0.2652626874248438,0.9898344121034031
2468,0.26527397916289763,0.9898344121034031
2469,0.2652852718623288,0.9898344121034031
2470,0.26527527964324865,0.9897549934479609
2471,0.26528657335958705,0.9897549934479609
2472,0.2652978680375941,0.9897549934479609
2473,0.26532046027910544,0.9897549934479609
2474,0.26533175784285545,0.9897549934479609
2475,0.2653543558569588,0.9897549934479609
2476,0.265365656307558,0.9897549934479609
2477,0.26537130689379823,0.9897549934479609
2478,0.26538260878823694,0.9897549934479609
2479,0.265393911645389,0.9897549934479609
2480,0.26540521546537754,0.9897549934479609
2481,0.2654165202483255,0.9897549934479609
2482,0.26535393659279455,0.9894373188261922
2483,0.2653652406360161,0.9894373188261922
2484,0.2653395959144114,0.989278481515308
2485,0.26535090055066196,0.989278481515308
2486,0.2653622061502082,0.989278481515308
2487,0.2653848202396804,0.989278481515308
2488,0.2653876472718751,0.989278481515308
2489,0.2653933015169593,0.989278481515308
2490,0.26540461072996124,0.989278481515308
2491,0.26541026569790976,0.989278481515308
2492,0.26542723204773067,0.989278481515308
2493,0.26544985722200914,0.989278481515308
2494,0.2654838022165388,0.989278481515308
2495,0.265489460559688,0.989278481515308
2496,0.26549511914403856,0.989278481515308
2497,0.2654777640387157,0.9889608068935393
2498,0.26550040509999573,0.9889608068935393
2499,0.26551172707889126,0.9889608068935393
2500,0.2655570246523927,0.9889608068935393
2501,0.2655683514608659,0.9889608068935393
2502,0.2655796792356253,0.9889608068935393
2503,0.2655910079767948,0.9889608068935393
2504,0.265625,0.9889608068935393
2505,0.2656363326080464,0.9889608068935393
2506,0.26565333333333335,0.9889608068935393
2507,0.2656873413130214,0.9889608068935393
2508,0.2657043485682584,0.9889608068935393
2509,0.26573836961160907,0.9889608068935393
2510,0.2657497118955141,0.9889608068935393
2511,0.26575538340055915,0.9889608068935393
2512,0.26576672713691174,0.9889608068935393
2513,0.265762400751302,0.9888813882380971
2514,0.2657737459978655,0.9888813882380971
2515,0.26578509221311475,0.9888813882380971
2516,0.26579643939717373,0.9888813882380971
2517,0.2658077875501665,0.9888813882380971
2518,0.2658872517616912,0.9888813882380971
2519,0.26587157530590017,0.988801969582655
2520,0.26587725292560005,0.988801969582655
2521,0.2658886088924956,0.988801969582655
2522,0.26589996582948916,0.988801969582655
2523,0.26593404246230085,0.988801969582655
2524,0.2659454032809296,0.988801969582655
2525,0.2659681278304708,0.988801969582655
2526,0.26597949156163214,0.988801969582655
2527,0.2659908562638865,0.988801969582655
2528,0.265993697591198,0.988801969582655
2529,0.26601643039516276,0.988801969582655
2530,0.2660192722688717,0.988801969582655
2531,0.26602495619845307,0.988801969582655
2532,0.26604769434591224,0.988801969582655
2533,0.26605906487733993,0.988801969582655
2534,0.2660704363807326,0.988801969582655
2535,0.26603906650709525,0.9886431322717706
2536,0.2660447521959351,0.9886431322717706
2537,0.26605612430272074,0.9886431322717706
2538,0.2660731842858975,0.9886431322717706
2539,0.2660788714331517,0.9886431322717706
2540,0.2661016224535602,0.9886431322717706
2541,0.2661129994228179,0.9886431322717706
2542,0.26615851702978344,0.9886431322717706
2543,0.26616989886463255,0.9886431322717706
2544,0.26618128167297456,0.9886431322717706
2545,0.26618697344224435,0.9886431322717706
2546,0.26622112917023094,0.9886431322717706
2547,0.26624390452562235,0.9886431322717706
2548,0.26631225397912034,0.9886431322717706
2549,0.2663464418674312,0.9886431322717706
2550,0.26635783978089694,0.9886431322717706
2551,0.26636923866991913,0.9886431322717706
2552,0.266374938480303,0.9886431322717706
2553,0.26638063853462296,0.9886431322717706
2554,0.26638633883289464,0.9886431322717706
2555,0.2663977401613559,0.9886431322717706
2556,0.26640914246581204,0.9886431322717706
2557,0.26642054574638846,0.9886431322717706
2558,0.266423396719066,0.9886431322717706
2559,0.2664462066972742,0.9886431322717706
2560,0.2664547614460926,0.9886431322717706
2561,0.26647757679546186,0.9886431322717706
2562,0.2664804289888579,0.9886431322717706
2563,0.2664918383730265,0.9886431322717706
2564,0.26652607238821147,0.9886431322717706
2565,0.2665488999518227,0.9886431322717706
2566,0.26657173142606294,0.9886431322717706
2567,0.26655602548316293,0.9885637136163284
2568,0.26656744225889006,0.9885637136163284
2569,0.26657315101350265,0.9885637136163284
2570,0.26659598847731336,0.9885637136163284
2571,0.2666016984546847,0.9885637136163284
2572,0.26658599012604817,0.9884842949608863
2573,0.2665974103863001,0.9884842949608863
2574,0.26663167703859214,0.9884842949608863
2575,0.26665452636765824,0.9884842949608863
2576,0.26666023931184457,0.9884842949608863
2577,0.266671665934631,0.9884842949608863
2578,0.26667737961326266,0.9884842949608863
2579,0.26668309353674086,0.9884842949608863
2580,0.26670023677641236,0.9884842949608863
2581,0.2667116668273815,0.9884842949608863
2582,0.26676883178120947,0.9884842949608863
2583,0.2668031425172292,0.9884842949608863
2584,0.26681458139061276,0.9884842949608863
2585,0.26683746208020237,0.9884842949608863
2586,0.26684890389666077,0.9884842949608863
2587,0.26685462517286107,0.9884842949608863
2588,0.2668603466943965,0.9884842949608863
2589,0.266883235234205,0.9884842949608863
2590,0.26689468097653024,0.9884842949608863
2591,0.26691757540665445,0.9884842949608863
2592,0.26692902409470604,0.9884842949608863
2593,0.2669347488070345,0.9884842949608863
2594,0.2669404737649191,0.9884842949608863
2595,0.26695192441742005,0.9884842949608863
2596,0.26695765011206796,0.9884842949608863
2597,0.2669633760523352,0.9884842949608863
2598,0.2670206489675516,0.9884842949608863
2599,0.2670550245137481,0.9884842949608863
2600,0.26706075463196405,0.9884842949608863
2601,0.26706648499608404,0.9884842949608863
2602,0.26707794646209965,0.9884842949608863
2603,0.26710087234567637,0.9884842949608863
2604,0.26711233676349083,0.9884842949608863
2605,0.26712093572271706,0.9884842949608863
2606,0.26715533709673955,0.9884842949608863
2607,0.26720408754736424,0.9884842949608863
2608,0.26725572506790635,0.9884842949608863
2609,0.26727294201015706,0.9884842949608863
2610,0.2672443413649444,0.988325457650002
2611,0.2673534277182203,0.988325457650002
2612,0.26730620488140255,0.9880872016836755
2613,0.2673119480910126,0.9880872016836755
2614,0.26732343525063923,0.9880872016836755
2615,0.2673579026539164,0.9880872016836755
2616,0.26738088586103886,0.9880872016836755
2617,0.2674038730199669,0.9880872016836755
2618,0.26740962042728794,0.9880872016836755
2619,0.26741536808167654,0.9880872016836755
2620,0.2674182420015261,0.9880872016836755
2621,0.2673552519856837,0.9877695270619068
2622,0.2674127347588179,0.9877695270619068
2623,0.2674184843956611,0.9877695270619068
2624,0.2674414854157035,0.9877695270619068
2625,0.267464490392783,0.9877695270619068
2626,0.2674874993279209,0.9877695270619068
2627,0.26751051222213856,0.9877695270619068
2628,0.2675277744915628,0.9877695270619068
2629,0.2675335290764581,0.9877695270619068
2630,0.26757957466949217,0.9877695270619068
2631,0.2675968458534591,0.9877695270619068
2632,0.26761987756726807,0.9877695270619068
2633,0.26762563611520546,0.9877695270619068
2634,0.2676371539545743,0.9877695270619068
2635,0.26765443257260296,0.9877695270619068
2636,0.2676601926077366,0.9877695270619068
2637,0.2676659528907923,0.9877695270619068
2638,0.2676832352276518,0.9877695270619068
2639,0.26770628181534456,0.9877695270619068
2640,0.2677178065974278,0.9877695270619068
2641,0.2677078063953676,0.9876901084064647
2642,0.267660513427695,0.9874518524401382
2643,0.2677181460946331,0.9874518524401382
2644,0.26760775699626366,0.986895921852043
2645,0.26758348858998243,0.9866576658857166
2646,0.2676065439584702,0.9866576658857166
2647,0.2676123084213814,0.9866576658857166
2648,0.2676238380922633,0.9866576658857166
2649,0.26763536875666477,0.9866576658857166
2650,0.2676641997651596,0.9866576658857166
2651,0.2676757339078912,0.9866576658857166
2652,0.2676872690447205,0.9866576658857166
2653,0.26771034230118623,0.9866576658857166
2654,0.2677060997554064,0.9865782472302744
2655,0.2677118689725769,0.9865782472302744
2656,0.26771763843841256,0.9865782472302744
2657,0.26772629310344825,0.9865782472302744
2658,0.2677291781161435,0.9865782472302744
2659,0.2677149231051094,0.98641940991939
2660,0.26772646440696235,0.98641940991939
2661,0.2677495499962275,0.98641940991939
2662,0.26776109428389727,0.98641940991939
2663,0.2677726395670968,0.98641940991939
2664,0.2677784125820604,0.98641940991939
2665,0.2678043942301473,0.98641940991939
2666,0.2678448201500906,0.98641940991939
2667,0.26786792615596966,0.98641940991939
2668,0.2678047623155897,0.9861017352976215
2669,0.267827868852459,0.9861017352976215
2670,0.2678509793769954,0.9861017352976215
2671,0.26790010248664975,0.9861017352976215
2672,0.26790588286062594,0.9861017352976215
2673,0.26791744435693554,0.9861017352976215
2674,0.2679694834414218,0.9861017352976215
2675,0.26798683429558084,0.9861017352976215
2676,0.2679984027800261,0.9861017352976215
2677,0.26805047332232335,0.9861017352976215
2678,0.2680620473018923,0.9861017352976215
2679,0.2680736222809953,0.9861017352976215
2680,0.26808519825976185,0.9861017352976215
2681,0.2681083532168036,0.9861017352976215
2682,0.26811414258105615,0.9861017352976215
2683,0.26815467513254937,0.9861017352976215
2684,0.26816625811258815,0.9861017352976215
2685,0.26817204997786204,0.9861017352976215
2686,0.26818942707489607,0.9861017352976215
2687,0.2682010130574246,0.9861017352976215
2688,0.26820680642408923,0.9861017352976215
2689,0.2682415718807047,0.9861017352976215
2690,0.26824736699972995,0.9861017352976215
2691,0.2682937369677719,0.9861017352976215
2692,0.26831692796404144,0.9861017352976215
2693,0.26834012296986265,0.9861017352976215
2694,0.2683749229987788,0.9861017352976215
2695,0.26838652501432014,0.9861017352976215
2696,0.2684329431094681,0.9861017352976215
2697,0.268450354034917,0.9861017352976215
2698,0.26846196257337757,0.9861017352976215
2699,0.2684967942133659,0.9861017352976215
2700,0.26849969725802264,0.9861017352976215
2701,0.26851131006444356,0.9861017352976215
2702,0.2685171168443589,0.9861017352976215
2703,0.2685287311576807,0.9861017352976215
2704,0.2685635801267493,0.9861017352976215
2705,0.26857519845990785,0.9861017352976215
2706,0.2685868177983517,0.9861017352976215
2707,0.26859843814221124,0.9861017352976215
2708,0.26860424869121274,0.9861017352976215
2709,0.26861587054344066,0.9861017352976215
2710,0.2686174816096928,0.9860223166421792
2711,0.26862329345074537,0.9860223166421792
2712,0.26862910554329483,0.9860223166421792
2713,0.2686407304829496,0.9860223166421792
2714,0.2686523564287878,0.9860223166421792
2715,0.26866398338094,0.9860223166421792
2716,0.2686756113395369,0.9860223166421792
2717,0.26868142569629294,0.9860223166421792
2718,0.26865720098697027,0.9857840606758528
2719,0.2686630159520357,0.9857840606758528
2720,0.26868046235767784,0.9857840606758528
2721,0.268692094553641,0.9857840606758528
2722,0.2687153619674402,0.9857840606758528
2723,0.268726997185538,0.9857840606758528
2724,0.2687444519020504,0.9857840606758528
2725,0.2687560896394933,0.9857840606758528
2726,0.26876772838490354,0.9857840606758528
2727,0.2687360602845326,0.9856252233649684
2728,0.2687418796015591,0.9856252233649684
2729,0.26875351899172767,0.9856252233649684
2730,0.26875933906490246,0.9856252233649684
2731,0.26872766648619384,0.9854663860540841
2732,0.26873930652112704,0.9854663860540841
2733,0.26875094756448853,0.9854663860540841
2734,0.2687655002869922,0.9854663860540841
2735,0.2687887879214548,0.9854663860540841
2736,0.26880043325209857,0.9854663860540841
2737,0.2688237269408668,0.9854663860540841
2738,0.2688586750446888,0.9854663860540841
2739,0.2688645006121145,0.9854663860540841
2740,0.26887032643199965,0.9854663860540841
2741,0.2689752343792337,0.9854663860540841
2742,0.26898106499897034,0.9854663860540841
2743,0.268986895871495,0.9854663860540841
2744,0.2690452185037023,0.9854663860540841
2745,0.2690601923639952,0.9853075487431998
2746,0.2690443401034494,0.9852281300877577
2747,0.26905601041045385,0.9852281300877577
2748,0.26906768172994544,0.9852281300877577
2749,0.2690735177694151,0.9852281300877577
2750,0.26909686445917075,0.9852281300877577
2751,0.26910853932340534,0.9852281300877577
2752,0.2691669288434208,0.9852281300877577
2753,0.26919029174668274,0.9852281300877577
2754,0.26921657986111114,0.9852281300877577
2755,0.26922826511567344,0.9852281300877577
2756,0.2692516386682294,0.9852281300877577
2757,0.2693042440030392,0.9852281300877577
2758,0.2693159368690706,0.9852281300877577
2759,0.26935102156024054,0.9852281300877577
2760,0.26940951636371535,0.9852281300877577
2761,0.26941244177081863,0.9852281300877577
2762,0.2694182927756241,0.9852281300877577
2763,0.2694358473149807,0.9852281300877577
2764,0.26944169933646817,0.9852281300877577
2765,0.2694651099647027,0.9852281300877577
2766,0.2694709632574153,0.9852281300877577
2767,0.2695060883544606,0.9852281300877577
2768,0.2695177987551191,0.9852281300877577
2769,0.269541222609697,0.9852281300877577
2770,0.26954707920953425,0.9852281300877577
2771,0.26957050815415207,0.9852281300877577
2772,0.26959394117199637,0.9852281300877577
2773,0.2696056592087105,0.9852281300877577
2774,0.2696349587576209,0.9852281300877577
2775,0.2696408194316144,0.9852281300877577
2776,0.26967598882645133,0.9852281300877577
2777,0.2696442352634268,0.9850692927768733
2778,0.26966182209515943,0.9850692927768733
2779,0.26967354792420833,0.9850692927768733
2780,0.2696970026418499,0.9850692927768733
2781,0.26972046143977035,0.9850692927768733
2782,0.26972339407645807,0.9850692927768733
2783,0.26973512526096033,0.9850692927768733
2784,0.26977032493801384,0.9850692927768733
2785,0.26979379649367036,0.9850692927768733
2786,0.2698319464839289,0.9850692927768733
2787,0.2698378166708364,0.9850692927768733
2788,0.269843687113161,0.9850692927768733
2789,0.26983539855742555,0.984910455465989
2790,0.2698588852259251,0.984910455465989
2791,0.2698647575319066,0.984910455465989
2792,0.2698941228957878,0.984910455465989
2793,0.26991761978866263,0.984910455465989
2794,0.2699411207731572,0.984910455465989
2795,0.2699587491972964,0.984910455465989
2796,0.2699705027592437,0.984910455465989
2797,0.2699881350212808,0.984910455465989
2798,0.2699940129537909,0.984910455465989
2799,0.2700057695866581,0.984910455465989
2800,0.27001752724343275,0.984910455465989
2801,0.27005280635853884,0.984910455465989
2802,0.2700586871073462,0.984910455465989
2803,0.270064568112281,0.984910455465989
2804,0.2700763308905996,0.984910455465989
2805,0.27008809469362866,0.984910455465989
2806,0.2700404020603962,0.9846721994996624
2807,0.27004628369180506,0.9846721994996624
2808,0.2700580477232877,0.9846721994996624
2809,0.2700639301233949,0.9846721994996624
2810,0.2700874622866541,0.9846721994996624
2811,0.2700933459682602,0.9846721994996624
2812,0.2700992299062163,0.9846721994996624
2813,0.27012276822187603,0.9846721994996624
2814,0.27014631064047673,0.9846721994996624
2815,0.2701521968863371,0.9846721994996624
2816,0.2701639701476276,0.9846721994996624
2817,0.27018163196373896,0.9846721994996624
2818,0.27018457582427163,0.9846721994996624
2819,0.2702199071551555,0.9846721994996624
2820,0.2701880952899893,0.9845133621887782
2821,0.2702234332425068,0.9845133621887782
2822,0.2702469970133636,0.9845133621887782
2823,0.2702499427736781,0.9845133621887782
2824,0.27018630154906087,0.9841956875670095
2825,0.2702098664486236,0.9841956875670095
2826,0.27022754282100764,0.9841956875670095
2827,0.27023932835414055,0.9841956875670095
2828,0.2702805858169486,0.9841956875670095
2829,0.2702835332606325,0.9841956875670095
2830,0.27030121927279865,0.9841956875670095
2831,0.2703071151245474,0.9841956875670095
2832,0.2703189075996859,0.9841956875670095
2833,0.2703248042231093,0.9841956875670095
2834,0.27033070110379126,0.9841956875670095
2835,0.27034249563699825,0.9841956875670095
2836,0.27034839328955695,0.9841956875670095
2837,0.2703778854125758,0.9841956875670095
2838,0.2703837846093426,0.9841956875670095
2839,0.27039558377517403,0.9841956875670095
2840,0.2704044338253745,0.9841956875670095
2841,0.2704162347935192,0.9841956875670095
2842,0.27043688896648044,0.9841956875670095
2843,0.2705018226267653,0.9841956875670095
2844,0.2705077272330394,0.9841956875670095
2845,0.27053134823611596,0.9841956875670095
2846,0.27055497336477163,0.9841956875670095
2847,0.27056088029168396,0.9841956875670095
2848,0.2705667874765294,0.9841956875670095
2849,0.2705726949193249,0.9841956875670095
2850,0.2705786026200873,0.9841956875670095
2851,0.2705904187955806,0.9841956875670095
2852,0.2706140542429139,0.9841956875670095
2853,0.2706258735150245,0.9841956875670095
2854,0.2706376938196113,0.9841956875670095
2855,0.27064951515680963,0.9841956875670095
2856,0.27065542621268046,0.9841956875670095
2857,0.27066724909904993,0.9841956875670095
2858,0.27071455097538066,0.9841956875670095
2859,0.2707263790278536,0.9841956875670095
2860,0.2707441230446561,0.9841956875670095
2861,0.2707559536814507,0.9841956875670095
2862,0.27076186938757674,0.9841956875670095
2863,0.2707855347973342,0.9841956875670095
2864,0.27085063600996634,0.9841956875670095
2865,0.2708743169398907,0.9841956875670095
2866,0.27088615895776863,0.9841956875670095
2867,0.2709039239261121,0.9841956875670095
2868,0.2709157685328903,0.9841956875670095
2869,0.27092761417546624,0.9841956875670095
2870,0.2709335373852208,0.9841956875670095
2871,0.2709453845817482,0.9841956875670095
2872,0.270951308568555,0.9841956875670095
2873,0.2709631573193397,0.9841956875670095
2874,0.270955187003247,0.9841559782392884
2875,0.2709611116577563,0.9841559782392884
2876,0.2709670365713661,0.9841559782392884
2877,0.27098184998906627,0.9841559782392884
2878,0.27099370188943317,0.9841559782392884
2879,0.27101740880062986,0.9841559782392884
2880,0.27102037245617683,0.9841559782392884
2881,0.2710322277265619,0.9841559782392884
2882,0.27105001257696554,0.9841559782392884
2883,0.27106187044065055,0.9841559782392884
2884,0.27108558928083126,0.9841559782392884
2885,0.27109745025759946,0.9841559782392884
2886,0.27112117532517255,0.9841559782392884
2887,0.27113303941625005,0.9841559782392884
2888,0.27118050616568007,0.9841559782392884
2889,0.27119237544999947,0.9841559782392884
2890,0.2711983104817972,0.9841559782392884
2891,0.2712220532069732,0.9841559782392884
2892,0.2712279895378487,0.9841559782392884
2893,0.27123986297921704,0.9841559782392884
2894,0.2712517374601889,0.9841559782392884
2895,0.2712754895414893,0.9841559782392884
2896,0.2713111254638803,0.9841559782392884
2897,0.2713230061853413,0.9841559782392884
2898,0.27130705144346035,0.9840765595838462
2899,0.27131893276694513,0.9840765595838462
2900,0.271342698536094,0.9840765595838462
2901,0.2713664684690604,0.9840765595838462
2902,0.2713783549973171,0.9840765595838462
2903,0.27134643815364395,0.9839177222729619
2904,0.27135238136957496,0.9839177222729619
2905,0.27137615683697497,0.9839177222729619
2906,0.2713880461331201,0.9839177222729619
2907,0.2713999364710779,0.9839177222729619
2908,0.2714118278509853,0.9839177222729619
2909,0.2714356137371967,0.9839177222729619
2910,0.2714475082437747,0.9839177222729619
2911,0.27145345588799175,0.9839177222729619
2912,0.2714653519583676,0.9839177222729619
2913,0.27145424263674617,0.9837588849620776
2914,0.27146019153645545,0.9837588849620776
2915,0.27146614069690994,0.9837588849620776
2916,0.27147803980012275,0.9837588849620776
2917,0.2714899399465217,0.9837588849620776
2918,0.2715018411362441,0.9837588849620776
2919,0.2715077921223944,0.9837588849620776
2920,0.2715196948773591,0.9837588849620776
2921,0.27153159867599025,0.9837588849620776
2922,0.27153755096672366,0.9837588849620776
2923,0.27154350351842516,0.9837588849620776
2924,0.2715673163352553,0.9837588849620776
2925,0.27157922430992526,0.9837588849620776
2926,0.27159113332894824,0.9837588849620776
2927,0.271614954500603,0.9837588849620776
2928,0.2716209104464521,0.9837588849620776
2929,0.2716328231217929,0.9837588849620776
2930,0.27165665160752667,0.9837588849620776
2931,0.27166856741819456,0.9837588849620776
2932,0.27167452571553896,0.9837588849620776
2933,0.27168644309433465,0.9837588849620776
2934,0.2716924021758203,0.9837588849620776
2935,0.2717281621550476,0.9837588849620776
