,precision,recall
8062,0.24918228455349867,0.8897266729500471
8063,0.2492051649928264,0.8897266729500471
8064,0.2492280496343997,0.8897266729500471
8065,0.24924521587399984,0.8897266729500471
8066,0.24921074081302305,0.8895627586772118
8067,0.249216462889616,0.8895627586772118
8068,0.2492221852289818,0.8895627586772118
8069,0.24918770594381107,0.8893988444043766
8070,0.24923348988895652,0.8893988444043766
8071,0.24913002032823786,0.8889071015858706
8072,0.24913288158952568,0.8889071015858706
8073,0.2491386043092755,0.8889071015858706
8074,0.24914432729193944,0.8889071015858706
8075,0.2491672218520986,0.8889071015858706
8076,0.24915859724088815,0.8888661230176618
8077,0.2491643214060077,0.8888661230176618
8078,0.24914707132436562,0.8887841658812441
8079,0.24912401631340111,0.8886202516084089
8080,0.24913546489585367,0.8886202516084089
8081,0.24914118958168177,0.8886202516084089
8082,0.24911813032137975,0.8884563373355735
8083,0.24913530594656708,0.8884563373355735
8084,0.24914103168127966,0.8884563373355735
8085,0.24914389464733055,0.8884563373355735
8086,0.24915534716955112,0.8884563373355735
8087,0.24916680074470776,0.8884563373355735
8088,0.24917252792718245,0.8884563373355735
8089,0.24918398308201545,0.8884563373355735
8090,0.24918971105441004,0.8884563373355735
8091,0.2492126255775995,0.8884563373355735
8092,0.24922694929477085,0.8884563373355735
8093,0.24923267924268028,0.8884563373355735
8094,0.2492441399289549,0.8884563373355735
8095,0.24920961567202787,0.8882924230627381
8096,0.24922107635176308,0.8882924230627381
8097,0.2492440008738545,0.8882924230627381
8098,0.2492497326633628,0.8882924230627381
8099,0.24927266245788343,0.8882924230627381
8100,0.2492955964716571,0.8882924230627381
8101,0.2493127997515728,0.8882924230627381
8102,0.2493357411518421,0.8882924230627381
8103,0.24934147716162278,0.8882924230627381
8104,0.2493672924719308,0.8882924230627381
8105,0.24937302993350666,0.8882924230627381
8106,0.24937589876330168,0.8882924230627381
8107,0.24938737474258235,0.8882924230627381
8108,0.24941032987009998,0.8882924230627381
8109,0.24943328922386515,0.8882924230627381
8110,0.24945625280504505,0.8882924230627381
8111,0.24945912354999078,0.8882924230627381
8112,0.2494648652381062,0.8882924230627381
8113,0.24947634940729657,0.8882924230627381
8114,0.2494935776437549,0.8882924230627381
8115,0.2495050644567219,0.8882924230627381
8116,0.249493531009715,0.8882104659263206
8117,0.2494992748117964,0.8882104659263206
8118,0.24948199650059857,0.8881285087899029
8119,0.24941287529931847,0.8878006802442323
8120,0.24943010430818116,0.8878006802442323
8121,0.24941282122133185,0.8877187231078146
8122,0.24941569282136894,0.8877187231078146
8123,0.24945015718019875,0.8877187231078146
8124,0.24945590216602756,0.8877187231078146
8125,0.24946739293158446,0.8877187231078146
8126,0.2494501065238671,0.887636765971397
8127,0.24945585203781973,0.887636765971397
8128,0.24946734385977035,0.887636765971397
8129,0.24947309016780495,0.887636765971397
8130,0.2494154236019121,0.8873089374257264
8131,0.24942116964049163,0.8873089374257264
8132,0.24943266251195154,0.8873089374257264
8133,0.24944415644260123,0.8873089374257264
8134,0.24946714748205584,0.8873089374257264
8135,0.2494843935431093,0.8873089374257264
8136,0.24949589224192564,0.8873089374257264
8137,0.24950739200073746,0.8873089374257264
8138,0.2495188928196914,0.8873089374257264
8139,0.24957641282172455,0.8873089374257264
8140,0.24956776320339336,0.8872679588575175
8141,0.24957063983309705,0.8872679588575175
8142,0.24960516456279902,0.8872679588575175
8143,0.24962818635645687,0.8872679588575175
8144,0.24963394246843834,0.8872679588575175
8145,0.24963969884588336,0.8872679588575175
8146,0.24966272701066589,0.8872679588575175
8147,0.24967424268631588,0.8872679588575175
8148,0.24969727722486823,0.8872679588575175
8149,0.24973183700303342,0.8872679588575175
8150,0.2497635033801712,0.8871860017210998
8151,0.2497750294192298,0.8871860017210998
8152,0.24975771839955696,0.8871040445846822
8153,0.2497807726034984,0.8871040445846822
8154,0.24974614603526263,0.8869401303118469
8155,0.24975767366720517,0.8869401303118469
8156,0.2497807321238979,0.8869401303118469
8157,0.24975762891833247,0.8867762160390116
8158,0.2497691597414589,0.8867762160390116
8159,0.24978069162934577,0.8867762160390116
8160,0.24978645797262045,0.8867762160390116
8161,0.2497749047674016,0.8866942589025939
8162,0.24975758415292976,0.8866123017661763
8163,0.24976332863838924,0.8865303446297587
8164,0.24976909577907083,0.8865303446297587
8165,0.24979216700535747,0.8865303446297587
8166,0.24979793547791146,0.8865303446297587
8167,0.24981524249422632,0.8865303446297587
8168,0.24982101203261045,0.8865303446297587
8169,0.2497690317812269,0.8862844732205056
8170,0.2497863395930058,0.8862844732205056
8171,0.24982096241365767,0.8862844732205056
8172,0.2498267338169385,0.8862844732205056
8173,0.24982961961857897,0.8862844732205056
8174,0.2498411634918618,0.8862844732205056
8175,0.24985270843200905,0.8862844732205056
8176,0.24985848130220306,0.8862844732205056
8177,0.2498382550025417,0.8861615375158792
8178,0.2497689143596617,0.8858337089702086
8179,0.24977468629399394,0.8858337089702086
8180,0.24978045849510075,0.8858337089702086
8181,0.24978623096300062,0.8858337089702086
8182,0.24978911729700373,0.8858337089702086
8183,0.24979489016512788,0.8858337089702086
8184,0.2498006633000913,0.8858337089702086
8185,0.24981221037061005,0.8858337089702086
8186,0.24977753123230362,0.8856697946973733
8187,0.24978907830106906,0.8856697946973733
8188,0.24979773930329857,0.8856697946973733
8189,0.24983816525639246,0.8856697946973733
8190,0.24984394146070793,0.8856697946973733
8191,0.24986704894910866,0.8856697946973733
8192,0.24990171819716486,0.8856697946973733
8193,0.24990749734054854,0.8856697946973733
8194,0.24992483637456925,0.8856697946973733
8195,0.24994217781478398,0.8856697946973733
8196,0.2499479588296519,0.8856697946973733
8197,0.2499710855636002,0.8856697946973733
8198,0.24998265053552013,0.8856697946973733
8199,0.24999421657760196,0.8856697946973733
8200,0.2500086756353457,0.8856697946973733
8201,0.250026028712562,0.8856697946973733
8202,0.2500318136069689,0.8856697946973733
8203,0.25003759876907417,0.8856697946973733
8204,0.2500433841988963,0.8856697946973733
8205,0.25005495586176574,0.8856697946973733
8206,0.2500607477176215,0.8855878375609556
8207,0.25006653475428425,0.8855878375609556
8208,0.25007232205880653,0.8855878375609556
8209,0.2500838974715038,0.8855878375609556
8210,0.25007811686282677,0.8855058804245379
8211,0.25009258830609693,0.8855058804245379
8212,0.2500983773523761,0.8855058804245379
8213,0.2501041666666667,0.8855058804245379
8214,0.25011574609935644,0.8855058804245379
8215,0.2501186411250651,0.8855058804245379
8216,0.25012443137754214,0.8855058804245379
8217,0.25011575145846837,0.8854649018563291
8218,0.250118646618282,0.8854649018563291
8219,0.2501533937646882,0.8854649018563291
8220,0.25008394021141356,0.8851370733106585
8221,0.25009552259543577,0.8851370733106585
8222,0.2501418628620398,0.8851370733106585
8223,0.2501476566028559,0.8851370733106585
8224,0.25013897896784953,0.8850551161742408
8225,0.2501447731115795,0.8850551161742408
8226,0.2501563622043596,0.8850551161742408
8227,0.2501679523710242,0.8850551161742408
8228,0.2501708500805022,0.8850551161742408
8229,0.2501824415897323,0.8850551161742408
8230,0.25019403417318276,0.8850551161742408
8231,0.25012454093631614,0.8847272876285702
8232,0.2501361324481828,0.8847272876285702
8233,0.2501303486391602,0.8846453304921527
8234,0.25019992350752757,0.8846453304921527
8235,0.25022312373225153,0.8846453304921527
8236,0.25023472545814934,0.8846453304921527
8237,0.25024052672454766,0.8846453304921527
8238,0.25025793213776476,0.8846453304921527
8239,0.2502637344802402,0.8846453304921527
8240,0.25027533997240803,0.8846453304921527
8241,0.2503043584124665,0.8846453304921527
8242,0.2503101629079947,0.8846453304921527
8243,0.2503130652567135,0.8846453304921527
8244,0.25032467532467534,0.8846453304921527
8245,0.2503072891300819,0.884563373355735
8246,0.25027251432149733,0.8843994590828996
8247,0.2502957344652425,0.8843994590828996
8248,0.250307346152954,0.8843994590828996
8249,0.25033641130341977,0.884317501946482
8250,0.25034802784222737,0.884317501946482
8251,0.25035964545918604,0.884317501946482
8252,0.2503945047804697,0.884317501946482
8253,0.2504875104466524,0.884317501946482
8254,0.25052240538658,0.884317501946482
8255,0.2505282221551464,0.884317501946482
8256,0.2505573618207153,0.8842355448100644
8257,0.25056899995355103,0.8842355448100644
8258,0.2505748194254128,0.8842355448100644
8259,0.25058645918011846,0.8842355448100644
8260,0.25062138493344793,0.8842355448100644
8261,0.2506330290147978,0.8842355448100644
8262,0.25064467417818564,0.8842355448100644
8263,0.25067961616208556,0.8842355448100644
8264,0.25067385444743934,0.8841535876736467
8265,0.2506796793307773,0.8841535876736467
8266,0.25069715560513106,0.8841535876736467
8267,0.2507088078085057,0.8841535876736467
8268,0.2507146343163913,0.8841535876736467
8269,0.2507204610951009,0.8841535876736467
8270,0.25073211546506763,0.8841535876736467
8271,0.25074959905167005,0.8841535876736467
8272,0.2507787437816728,0.8841535876736467
8273,0.2507845735406932,0.8841535876736467
8274,0.25084288604180716,0.8841535876736467
8275,0.25081971025277305,0.8839896734008114
8276,0.2508605451669923,0.8839896734008114
8277,0.2508634624553732,0.8839896734008114
8278,0.2508809676106298,0.8839896734008114
8279,0.25084611716542027,0.8838257591279761
8280,0.25089280521142326,0.8838257591279761
8281,0.25088705080328993,0.8837438019915584
8282,0.2509191604225811,0.8837438019915584
8283,0.25092499941823937,0.8837438019915584
8284,0.2509308386856558,0.8837438019915584
8285,0.25102430393891423,0.8837438019915584
8286,0.25103599199143267,0.8837438019915584
8287,0.25101855516494775,0.8836618448551408
8288,0.25103024376615213,0.8836618448551408
8289,0.2510419334559594,0.8836618448551408
8290,0.2510653161019909,0.8836618448551408
8291,0.25107700905851943,0.8836618448551408
8292,0.2510916267859014,0.8836618448551408
8293,0.2510741857730062,0.8835798877187231
8294,0.2510858806404658,0.8835798877187231
8295,0.2510975765974543,0.8835798877187231
8296,0.25108013369201926,0.8834979305823054
8297,0.2510918301985675,0.8834979305823054
8298,0.2510976788605103,0.8834979305823054
8299,0.25113277655472854,0.8834979305823054
8300,0.2511386271243695,0.8834979305823054
8301,0.2511211807052081,0.8834159734458878
8302,0.2510862854280489,0.8832520591730525
8303,0.2511009110184301,0.8832520591730525
8304,0.2511126127175711,0.8832520591730525
8305,0.25112431550739833,0.8832520591730525
8306,0.25114187173750935,0.8832520591730525
8307,0.25114772435972127,0.8832520591730525
8308,0.251138998613393,0.8832110806048437
8309,0.2511624112896647,0.8832110806048437
8310,0.2511653381811402,0.8832110806048437
8311,0.2511711921687449,0.8832110806048437
8312,0.251174119264879,0.8832110806048437
8313,0.2511916832744776,0.8832110806048437
8314,0.25121510577539485,0.8832110806048437
8315,0.2512326755178403,0.8832110806048437
8316,0.25119776184647663,0.8830471663320083
8317,0.25120361843255656,0.8830471663320083
8318,0.25120947529173127,0.8830471663320083
8319,0.25122118982944147,0.8830471663320083
8320,0.251256339998834,0.8830471663320083
8321,0.25123887923696697,0.8829652091955907
8322,0.2512564571988293,0.8829652091955907
8323,0.25126817720662836,0.8829652091955907
8324,0.25133852022069547,0.8829652091955907
8325,0.25134438391638575,0.8829652091955907
8326,0.25135024788568094,0.8829652091955907
8327,0.2513737064992942,0.8829652091955907
8328,0.25137957183690135,0.8829652091955907
8329,0.2513854374482284,0.8829652091955907
8330,0.25139130333329446,0.8829652091955907
8331,0.25137383471980773,0.8828832520591731
8332,0.251379700607885,0.8828832520591731
8333,0.2514383745492315,0.8828832520591731
8334,0.25144424344984534,0.8828832520591731
8335,0.25145024803034727,0.8828012949227554
8336,0.25150896036425197,0.8828012949227554
8337,0.2515207061213529,0.8828012949227554
8338,0.2515032282922159,0.8827193377863377
8339,0.2515208481720631,0.8827193377863377
8340,0.25148588843867864,0.8825554235135025
8341,0.2514976353126642,0.8825554235135025
8342,0.2514919011082694,0.8824734663770848
8343,0.25151539925952743,0.8824734663770848
8344,0.25152127448346745,0.8824734663770848
8345,0.25153302575483266,0.8824734663770848
8346,0.2515389018022964,0.8824734663770848
8347,0.25155065472088217,0.8824734663770848
8348,0.2515682861581954,0.8824734663770848
8349,0.25159179858636604,0.8824734663770848
8350,0.2516153154100506,0.8824734663770848
8351,0.2516270754705958,0.8824734663770848
8352,0.25163883663048175,0.8824734663770848
8353,0.2516213468572163,0.8823915092406671
8354,0.2515984243685201,0.8820636806949965
8355,0.2516101883131305,0.8820636806949965
8356,0.251604456238383,0.8819817235585788
8357,0.25162210505395327,0.8819817235585788
8358,0.2516574101140018,0.8819817235585788
8359,0.25163417799969595,0.8818178092857436
8360,0.25164006314681636,0.8818178092857436
8361,0.25165183426693644,0.8818178092857436
8362,0.25165772023997474,0.8818178092857436
8363,0.25162565494011974,0.8816538950129083
8364,0.25164331329387823,0.8816538950129083
8365,0.25162580705530085,0.8815719378764906
8366,0.2516375801244561,0.8815719378764906
8367,0.2516493542953397,0.8815719378764906
8368,0.25166701761774407,0.8815719378764906
8369,0.2516699617458851,0.8815719378764906
8370,0.25168826000959704,0.88124410933082
8371,0.2517000433057503,0.88124410933082
8372,0.251682526305933,0.8811621521944023
8373,0.2516650084859835,0.8810801950579846
8374,0.25168284145584807,0.8809982379215671
8375,0.25169168091034677,0.8809982379215671
8376,0.2516566370852553,0.8808343236487317
8377,0.2516684229012996,0.8808343236487317
8378,0.25169231489939803,0.8806704093758964
8379,0.2516982104375527,0.8806704093758964
8380,0.2517041062519032,0.8806704093758964
8381,0.25171589870926936,0.8806704093758964
8382,0.2517276922716518,0.8806704093758964
8383,0.2516926320721565,0.8805064951030611
8384,0.25170442564955603,0.8805064951030611
8385,0.25172801612034024,0.8805064951030611
8386,0.25175161101347393,0.8805064951030611
8387,0.25177521033020084,0.8805064951030611
8388,0.2518050541516246,0.8803425808302258
8389,0.2517352154950054,0.8798508380117198
8390,0.25174111853675696,0.8798508380117198
8391,0.2517470218553607,0.8798508380117198
8392,0.25178244758196916,0.8798508380117198
8393,0.2517883528390834,0.8798508380117198
8394,0.25179425837320574,0.8798508380117198
8395,0.2518060702725524,0.8798508380117198
8396,0.25182379019962,0.8798508380117198
8397,0.25182969739619987,0.8798508380117198
8398,0.2518769649476796,0.8798508380117198
8399,0.25188287463926234,0.8798508380117198
8400,0.2518069179143005,0.8794410523296317
8401,0.2518187365061485,0.8794410523296317
8402,0.2518246462181127,0.8794410523296317
8403,0.25186011031569067,0.8794410523296317
8404,0.2518660219697681,0.8794410523296317
8405,0.2518778461105112,0.8794410523296317
8406,0.25190149772289777,0.8794410523296317
8407,0.25186637242933607,0.8792771380567963
8408,0.2519136846059923,0.8792771380567963
8409,0.2518961185338249,0.8791951809203786
8410,0.25190794880826584,0.8791951809203786
8411,0.2519197801939741,0.8791951809203786
8412,0.251902212202339,0.879113223783961
8413,0.2519258772135845,0.879113223783961
8414,0.2519083073020645,0.8790312666475434
8415,0.25191422397594887,0.8790312666475434
8416,0.2519171824171178,0.8790312666475434
8417,0.2518938726612875,0.878867352374708
8418,0.2518997897605149,0.878867352374708
8419,0.25191754272625827,0.878867352374708
8420,0.2519412172401236,0.878867352374708
8421,0.25193242957498296,0.8788263738064992
8422,0.2519383487618063,0.8788263738064992
8423,0.2519442682267804,0.8788263738064992
8424,0.25199163396235286,0.8788263738064992
8425,0.2520034781791262,0.8788263738064992
8426,0.2519858989424207,0.8787444166700815
8427,0.2520095896206459,0.8787444166700815
8428,0.2520273605528524,0.8787444166700815
8429,0.25203328475389025,0.8787444166700815
8430,0.2520688358096671,0.8787444166700815
8431,0.2520512519101916,0.8786624595336638
8432,0.252057177787182,0.8786624595336638
8433,0.2520690303771278,0.8786624595336638
8434,0.2520749570901225,0.8786624595336638
8435,0.25211052322163435,0.8786624595336638
8436,0.2520929357539272,0.8785805023972463
8437,0.2521166509877705,0.8785805023972463
8438,0.2520814713768286,0.8784165881244109
8439,0.2520874003339841,0.8784165881244109
8440,0.25211111895185,0.8784165881244109
8441,0.252117049303726,0.8784165881244109
8442,0.2520818630910374,0.8782526738515756
8443,0.2520114807321319,0.877924845305905
8444,0.25201740971650394,0.877924845305905
8445,0.25205298948210547,0.877924845305905
8446,0.25205892041978445,0.877924845305905
8447,0.2520648516365861,0.877924845305905
8448,0.25207671490763617,0.877924845305905
8449,0.25208264696192406,0.877924845305905
8450,0.2520945119081239,0.877924845305905
8451,0.25208571125989904,0.8778838667376961
8452,0.2520916440145444,0.8778838667376961
8453,0.2521094439541042,0.8778838667376961
8454,0.2521213119770275,0.8778838667376961
8455,0.252156922750974,0.8778838667376961
8456,0.25218066885616414,0.8778838667376961
8457,0.25218660608129584,0.8778838667376961
8458,0.25218957479870036,0.8778838667376961
8459,0.2522014503673008,0.8778838667376961
8460,0.25221926581741977,0.8778838667376961
8461,0.25222223530381344,0.8778838667376961
8462,0.252240053690643,0.8778838667376961
8463,0.25222244463022053,0.8778019096012786
8464,0.2522610579867163,0.8778019096012786
8465,0.25227294139815337,0.8778019096012786
8466,0.252278883523731,0.8778019096012786
8467,0.25220842854114156,0.8774740810556079
8468,0.252226253298153,0.8774740810556079
8469,0.2522500235604561,0.8774740810556079
8470,0.25226785419759196,0.8774740810556079
8471,0.2522737983034873,0.8774740810556079
8472,0.2522797426895073,0.8774740810556079
8473,0.2522445036171266,0.8773101667827726
8474,0.2522268828353285,0.877228209646355
8475,0.252262763399802,0.8771462525099373
8476,0.25228654943189854,0.8771462525099373
8477,0.2522924966408147,0.8771462525099373
8478,0.2523757870162945,0.8771462525099373
8479,0.2523464767474767,0.876982338237102
8480,0.2523583793217301,0.876982338237102
8481,0.25236433102992856,0.876982338237102
8482,0.2522232444035572,0.8763266811457607
8483,0.25222919418758255,0.8763266811457607
8484,0.2522351442523177,0.8763266811457607
8485,0.2523008306588635,0.8762447240093432
8486,0.2523127389436919,0.8762447240093432
8487,0.2522774473709053,0.8760808097365078
8488,0.252289355676186,0.8760808097365078
8489,0.2523042426388151,0.8760808097365078
8490,0.2522865943611108,0.8759988526000901
8491,0.252381908123871,0.8759988526000901
8492,0.25239382740829075,0.8759988526000901
8493,0.25240310809853334,0.8758759168954636
8494,0.25242099296140585,0.8758759168954636
8495,0.2524269551456173,0.8758759168954636
8496,0.25243291761148906,0.8758759168954636
8497,0.25243314750070867,0.8757939597590461
8498,0.25245103829525856,0.8757939597590461
8499,0.2524748966331955,0.8757939597590461
8500,0.25246916497329996,0.8757120026226284
8501,0.252472147726333,0.8757120026226284
8502,0.25248407944328266,0.8757120026226284
8503,0.252487062548737,0.8757120026226284
8504,0.2524930289711234,0.8757120026226284
8505,0.2524960122880605,0.8757120026226284
8506,0.2525079462608264,0.8757120026226284
8507,0.2525139136702549,0.8757120026226284
8508,0.2525258493353028,0.8757120026226284
8509,0.25250818335440717,0.8756300454862107
8510,0.25252011959489,0.8756300454862107
8511,0.25253802607164383,0.8756300454862107
8512,0.25257384664483873,0.8756300454862107
8513,0.2525798177283419,0.8756300454862107
8514,0.2525977326729162,0.8756300454862107
8515,0.2526216232192469,0.8756300454862107
8516,0.2526335701871579,0.8756300454862107
8517,0.25259822410347965,0.8754661312133754
8518,0.25261017109479383,0.8754661312133754
8519,0.25262211921626126,0.8754661312133754
8520,0.2526400435178506,0.8754661312133754
8521,0.2526460188502974,0.8754661312133754
8522,0.252657970363187,0.8754661312133754
8523,0.2526639465436698,0.8754661312133754
8524,0.2526699230068714,0.8754661312133754
8525,0.25261987557069526,0.8752202598041224
8526,0.2526258516275549,0.8752202598041224
8527,0.25263182796716427,0.8752202598041224
8528,0.25263780458954344,0.8752202598041224
8529,0.2526497586826914,0.8752202598041224
8530,0.25266769194368865,0.8752202598041224
8531,0.25265000946431954,0.8751383026677048
8532,0.25259695700527673,0.8748924312584518
8533,0.25263282451780855,0.8748924312584518
8534,0.2526597318374931,0.8748924312584518
8535,0.25267169248612376,0.8748924312584518
8536,0.2526746828252225,0.8748924312584518
8537,0.25268664488945697,0.8748924312584518
8538,0.2527345044746437,0.8748924312584518
8539,0.2527464722038072,0.8748924312584518
8540,0.25272877944832484,0.8748104741220342
8541,0.2527317714191005,0.8748104741220342
8542,0.2527377555731824,0.8748104741220342
8543,0.2527497247315392,0.8748104741220342
8544,0.25275570973585443,0.8748104741220342
8545,0.25277366644958854,0.8748104741220342
8546,0.2527796525878299,0.8748104741220342
8547,0.25276195663757683,0.8747285169856165
8548,0.2527679427820341,0.8747285169856165
8549,0.25277392921003705,0.8747285169856165
8550,0.25277991592160576,0.8747285169856165
8551,0.2528038656039414,0.8747285169856165
8552,0.2528098537336413,0.8747285169856165
8553,0.25282183084412124,0.8747285169856165
8554,0.2528101199853128,0.8746465598491989
8555,0.2528220982433697,0.8746465598491989
8556,0.2528280877980597,0.8746465598491989
8557,0.2528103862874471,0.8745646027127812
8558,0.25281338103248124,0.8745646027127812
8559,0.2528193707354056,0.8745646027127812
8560,0.2528253607221551,0.8745646027127812
8561,0.25283734154721005,0.8745646027127812
8562,0.2528433323855559,0.8745646027127812
8563,0.2528463279111922,0.8745646027127812
8564,0.2527932133505527,0.8743187313035282
8565,0.25279920378203535,0.8743187313035282
8566,0.2528111854967711,0.8743187313035282
8567,0.2528291601986041,0.8743187313035282
8568,0.25283215623074373,0.8743187313035282
8569,0.25283814850804637,0.8743187313035282
8570,0.2528027304401413,0.874154817030693
8571,0.25283868673699184,0.874154817030693
8572,0.25286266328441714,0.874154817030693
8573,0.252868658131816,0.874154817030693
8574,0.25288064867940635,0.874154817030693
8575,0.25284821756707093,0.8739909027578576
8576,0.25285421285373866,0.8739909027578576
8577,0.2528662042800403,0.8739909027578576
8578,0.25284848772275115,0.87390894562144
8579,0.25282504298334024,0.8737450313486047
8580,0.25280732334910416,0.873663074212187
8581,0.25275415940327534,0.8734172028029341
8582,0.25277214454287783,0.8734172028029341
8583,0.25279013224218705,0.8734172028029341
8584,0.2528261153221119,0.8734172028029341
8585,0.25282025124257124,0.8733762242347253
8586,0.25281452043418945,0.8732942670983076
8587,0.2528325166985016,0.8732942670983076
8588,0.2528090554217439,0.8731303528254722
8589,0.25282105438019864,0.8731303528254722
8590,0.2528270542865618,0.8731303528254722
8591,0.2528330544777094,0.8731303528254722
8592,0.2528510567600603,0.8731303528254722
8593,0.25286305970592077,0.8731303528254722
8594,0.25287506379140506,0.8731303528254722
8595,0.25288106626155693,0.8731303528254722
8596,0.25288706901667557,0.8731303528254722
8597,0.2528693340296488,0.8730483956890547
8598,0.2528813398378616,0.8730483956890547
8599,0.25288734316948974,0.8730483956890547
8600,0.2528341306489714,0.8728025242798017
8601,0.25284013342988404,0.8728025242798017
8602,0.25282239395989886,0.872720567143384
8603,0.2528166589497928,0.8726386100069664
8604,0.2528226620285175,0.8726386100069664
8605,0.2528286653923326,0.8726386100069664
8606,0.25279918310160177,0.8724746957341311
8607,0.2528231983185494,0.8724746957341311
8608,0.2527699597420642,0.8722288243248781
8609,0.2527759634225996,0.8722288243248781
8610,0.25274046626524627,0.8720649100520428
8611,0.2527524733660344,0.8720649100520428
8612,0.2527704861564775,0.8720649100520428
8613,0.2527824961098507,0.8720649100520428
8614,0.2527945072045425,0.8720649100520428
8615,0.2529056639650132,0.8720649100520428
8616,0.2529176867676071,0.8720649100520428
8617,0.2529657894111214,0.8720649100520428
8618,0.25297180352812515,0.8720649100520428
8619,0.2529540429376382,0.8719829529156251
8620,0.2529901319700392,0.8719829529156251
8621,0.2529961478099586,0.8719829529156251
8622,0.2529991558372074,0.8719829529156251
8623,0.25301118866152217,0.8719829529156251
8624,0.2530232226304712,0.8719829529156251
8625,0.25302924004423466,0.8719829529156251
8626,0.25301749253802336,0.8719009957792074
8627,0.2530235102448538,0.8719009957792074
8628,0.25303554651729754,0.8719009957792074
8629,0.25304758393492144,0.8719009957792074
8630,0.253053603073227,0.8719009957792074
8631,0.2530599136444196,0.8718190386427899
8632,0.25306593393521987,0.8718190386427899
8633,0.2530719545124722,0.8718190386427899
8634,0.253077975376197,0.8718190386427899
8635,0.2530839965264147,0.8718190386427899
8636,0.25309603968641076,0.8718190386427899
8637,0.25302494913802337,0.8714912100971192
8638,0.2530309700293876,0.8714912100971192
8639,0.25301950331401646,0.8713272958242839
8640,0.2530556382029158,0.8713272958242839
8641,0.2530616616878712,0.8713272958242839
8642,0.2530797338633848,0.8713272958242839
8643,0.25308575849550674,0.8713272958242839
8644,0.2531219123126555,0.8713272958242839
8645,0.25315807646057314,0.8713272958242839
8646,0.2531641048232507,0.8713272958242839
8647,0.25317616240995416,0.8713272958242839
8648,0.2531882211452591,0.8713272958242839
8649,0.2531942509436883,0.8713272958242839
8650,0.253206311402203,0.8713272958242839
8651,0.2532424996724748,0.8713272958242839
8652,0.25324853205655007,0.8713272958242839
8653,0.25329680147715766,0.8713272958242839
8654,0.25330283644854246,0.8713272958242839
8655,0.25335112657428477,0.8713272958242839
8656,0.25335716413464404,0.8713272958242839
8657,0.2533393706135386,0.8712453386878662
8658,0.2533514460372502,0.8712453386878662
8659,0.2533574841807977,0.8712453386878662
8660,0.25336050336050336,0.8712453386878662
8661,0.2533249118123749,0.8710814244150309
8662,0.2533369881298565,0.8710814244150309
8663,0.25334906559877957,0.8710814244150309
8664,0.25335510476508305,0.8710814244150309
8665,0.2533792643097242,0.8710814244150309
8666,0.2533913458099893,0.8710814244150309
8667,0.25340342846243713,0.8710814244150309
8668,0.2534155122672325,0.8710814244150309
8669,0.2534668812973231,0.8710814244150309
8670,0.2534433619137341,0.8709175101421956
8671,0.25345545180255924,0.8709175101421956
8672,0.2534614971795208,0.8709175101421956
8673,0.2534735887986452,0.8709175101421956
8674,0.2534557815015803,0.870835553005778
8675,0.25346787371333834,0.870835553005778
8676,0.2534860141945488,0.870835553005778
8677,0.2534981092913123,0.870835553005778
8678,0.25348029918047454,0.8707535958693603
8679,0.2535044917144868,0.8707535958693603
8680,0.253516589713304,0.8707535958693603
8681,0.25352868886688223,0.8707535958693603
8682,0.25354415274463005,0.8706716387329426
8683,0.25352633714408457,0.8705896815965251
8684,0.25350852069311186,0.8705077244601074
8685,0.2535115460349663,0.8705077244601074
8686,0.25351759693530485,0.8705077244601074
8687,0.25352969960257316,0.8705077244601074
8688,0.2535179328042012,0.8704257673236897
8689,0.2534644720037241,0.8701798959144368
8690,0.25342310401222407,0.8699340245051838
8691,0.2534352056348117,0.8699340245051838
8692,0.25348967724216986,0.8699340245051838
8693,0.2535078396484398,0.8699340245051838
8694,0.2535138943622446,0.8699340245051838
8695,0.25353811610992344,0.8699340245051838
8696,0.2534550102127355,0.8695242388230955
8697,0.2534671205877083,0.8695242388230955
8698,0.2534731762091909,0.8695242388230955
8699,0.2534852883202523,0.8695242388230955
8700,0.25348831652888615,0.8695242388230955
8701,0.2534943731632141,0.8695242388230955
8702,0.2534708117278788,0.8693603245502602
8703,0.25347384016153507,0.8693603245502602
8704,0.25347989724595255,0.8693603245502602
8705,0.25350412847873627,0.8693603245502602
8706,0.25351018701081435,0.8693603245502602
8707,0.25349234611569854,0.8692783674138426
8708,0.25351658201374366,0.8692783674138426
8709,0.2535226417123803,0.8692783674138426
8710,0.25352870170070874,0.8692783674138426
8711,0.2535347619787496,0.8692783674138426
8712,0.2535408225465237,0.8692783674138426
8713,0.2535438529390672,0.8692783674138426
8714,0.2535320695178217,0.8691964102774249
8715,0.25352062163777644,0.8690324960045896
8716,0.2535266832440704,0.8690324960045896
8717,0.25353274514023383,0.8690324960045896
8718,0.2535388073262876,0.8690324960045896
8719,0.25350310856049735,0.8688685817317543
8720,0.2534852578971281,0.8687866245953366
8721,0.25348828867606443,0.8687866245953366
8722,0.25351253751689007,0.8687866245953366
8723,0.253554984153561,0.8687866245953366
8724,0.25360047846889955,0.8687866245953366
8725,0.2535469052802833,0.8685407531860837
8726,0.2535529715762274,0.8685407531860837
8727,0.2535590381624596,0.8685407531860837
8728,0.2535651050390008,0.8685407531860837
8729,0.2535772396630934,0.8685407531860837
8730,0.2535833074106865,0.8685407531860837
8731,0.25354758429251717,0.8683768389132484
