,precision,recall
1687,0.2850059412912406,0.8328189300411523
1688,0.2850644872566138,0.8328189300411523
1689,0.28511887290871735,0.8328189300411523
1690,0.28518583759027655,0.8328189300411523
1691,0.2852025836758661,0.8328189300411523
1692,0.28521933172822833,0.8328189300411523
1693,0.2852695876894162,0.8328189300411523
1694,0.2852863436123348,0.8328189300411523
1695,0.28530310150375937,0.8328189300411523
1696,0.2853911127432978,0.8328189300411523
1697,0.28542465511922077,0.8328189300411523
1698,0.2854602894717508,0.8327760631001372
1699,0.2854770686690864,0.8327760631001372
1700,0.2855064156267913,0.832690329218107
1701,0.2855315958901089,0.832690329218107
1702,0.2855483851999941,0.832690329218107
1703,0.28550637284447905,0.8325188614540466
1704,0.2855147264252209,0.8323473936899863
1705,0.2855315206682058,0.8323473936899863
1706,0.28553991853060984,0.8323473936899863
1707,0.28566174307067616,0.8323473936899863
1708,0.28569536813607205,0.8323473936899863
1709,0.2857205921304335,0.8323473936899863
1710,0.2857416155283799,0.8323473936899863
1711,0.2857752594009861,0.8323473936899863
1712,0.2857920843084441,0.8323473936899863
1713,0.2858004975051149,0.8323473936899863
1714,0.28586172832225054,0.8311042524005487
1715,0.2858954508589545,0.8311042524005487
1716,0.2858912716439043,0.8309327846364883
1717,0.2859081388831529,0.8309327846364883
1718,0.28595875254477326,0.8309327846364883
1719,0.2859756277477796,0.8309327846364883
1720,0.2859840660961936,0.8309327846364883
1721,0.28600938412960725,0.8309327846364883
1722,0.286001003512293,0.8307613168724279
1723,0.28603081286281923,0.8300754458161865
1724,0.2860477140113745,0.8300754458161865
1725,0.28610688376353777,0.8300754458161865
1726,0.28608159827405316,0.8299039780521262
1727,0.2860310093560164,0.8295610425240055
1728,0.28610289769367236,0.8295610425240055
1729,0.28612827867640533,0.8295610425240055
1730,0.28614947798053886,0.8294753086419753
1731,0.28615794143744455,0.8294753086419753
1732,0.28617486985328916,0.8294753086419753
1733,0.28623836925489266,0.8294753086419753
1734,0.28690386071158214,0.8285751028806584
1735,0.28692089598764975,0.8285751028806584
1736,0.28702315014181135,0.8285751028806584
1737,0.2873944332104199,0.8285751028806584
1738,0.28741580050854265,0.8285751028806584
1739,0.2874761961437753,0.8283179012345679
1740,0.28745499449519446,0.8282321673525377
1741,0.28746354817592096,0.8282321673525377
1742,0.2875494953705082,0.8280606995884774
1743,0.28755805644873167,0.8280606995884774
1744,0.28773795692197696,0.8280606995884774
1745,0.28778983131668356,0.827889231824417
1746,0.2877816859425301,0.8277177640603567
1747,0.28779884337924044,0.8277177640603567
1748,0.28783745509294456,0.8277177640603567
1749,0.2878546191803694,0.8277177640603567
1750,0.2878333855121726,0.8276320301783264
1751,0.28785913435016625,0.8276320301783264
1752,0.2878763028016759,0.8276320301783264
1753,0.2878848877954224,0.8276320301783264
1754,0.2878891804843135,0.8276320301783264
1755,0.28872133207665723,0.8272890946502057
1756,0.28880774583601454,0.8272890946502057
1757,0.2887225922322832,0.826946159122085
1758,0.28873987816377544,0.826946159122085
1759,0.28871858581927584,0.8268604252400549
1760,0.28877477693275044,0.8268604252400549
1761,0.2888093669521471,0.8268604252400549
1762,0.2888439652590596,0.8268604252400549
1763,0.2887760603882099,0.8265174897119342
1764,0.28894483657779974,0.8265174897119342
1765,0.28910947504160983,0.8265174897119342
1766,0.2891181454212839,0.8265174897119342
1767,0.2891268163210221,0.8265174897119342
1768,0.28908417437727757,0.8263460219478738
1769,0.2890928450383168,0.8263460219478738
1770,0.28906753858383455,0.8261745541838135
1771,0.2890548830790922,0.8260888203017832
1772,0.2890635546822266,0.8260888203017832
1773,0.2890982462983243,0.8260888203017832
1774,0.2890129180357384,0.8257458847736625
1775,0.28903026392785874,0.8257458847736625
1776,0.2890823140991971,0.8257458847736625
1777,0.2891343830208787,0.8257458847736625
1778,0.28915174349660006,0.8257458847736625
1779,0.28919515380804395,0.8257458847736625
1780,0.2892125215824638,0.8257458847736625
1781,0.2893776195412141,0.8257458847736625
1782,0.2894037048722225,0.8257458847736625
1783,0.2894297949064683,0.8257458847736625
1784,0.28938708659524276,0.8255744170096022
1785,0.2893443731498039,0.8254029492455418
1786,0.2893684811686555,0.8253600823045267
1787,0.2894032767172704,0.8253600823045267
1788,0.2894119769119769,0.8253600823045267
1789,0.2894641890672921,0.8253600823045267
1790,0.2894728929247978,0.8253600823045267
1791,0.2894990076381789,0.8253600823045267
1792,0.2895077135897513,0.8253600823045267
1793,0.2895948019131847,0.8253600823045267
1794,0.2895734312014921,0.8252743484224966
1795,0.2891820580474934,0.8221879286694102
1796,0.28919077846297664,0.8221879286694102
1797,0.28925183610068017,0.8221879286694102
1798,0.28932041764741384,0.8219735939643347
1799,0.2893378802510864,0.8219735939643347
1800,0.2893037153291281,0.8218021262002744
1801,0.28917499320795725,0.8212877229080933
1802,0.2891924528301887,0.8212877229080933
1803,0.28924484434916514,0.8212877229080933
1804,0.2892324882600752,0.821116255144033
1805,0.2892412231030578,0.821116255144033
1806,0.2892566975746776,0.8210733882030178
1807,0.2892916477873433,0.8210733882030178
1808,0.28931349595951966,0.8210733882030178
1809,0.28932223615244024,0.8210733882030178
1810,0.28933971812263026,0.8210733882030178
1811,0.289585225552528,0.8200445816186557
1812,0.28962029915823895,0.8200445816186557
1813,0.2896378391472868,0.8200445816186557
1814,0.28964222447650917,0.8200445816186557
1815,0.2896597671214209,0.8200445816186557
1816,0.28967292549969714,0.8200445816186557
1817,0.28969047186383184,0.8200445816186557
1818,0.29004624365097414,0.8200445816186557
1819,0.29001394953905874,0.8199159807956105
1820,0.2900857164530077,0.8196587791495199
1821,0.28999954481314577,0.8193158436213992
1822,0.2900171464121512,0.8193158436213992
1823,0.2900745962534753,0.8184585048010974
1824,0.29009222541288726,0.8184585048010974
1825,0.290136307687632,0.8184585048010974
1826,0.29015835384942706,0.8184585048010974
1827,0.29016717325227964,0.8184585048010974
1828,0.2901848136664843,0.8184585048010974
1829,0.2903083566476098,0.8184585048010974
1830,0.29031718517166927,0.8184585048010974
1831,0.29043200486766046,0.8184585048010974
1832,0.29040649911762917,0.8182870370370371
1833,0.290433009767824,0.8182870370370371
1834,0.2904506862237911,0.8182870370370371
1835,0.29046836483155297,0.8182870370370371
1836,0.29052141356953703,0.8182870370370371
1837,0.2905302569097772,0.8182870370370371
1838,0.291560923406207,0.8175154320987654
1839,0.2915755508999434,0.8173439643347051
1840,0.2916112258163187,0.8173439643347051
1841,0.29167367793058085,0.8173439643347051
1842,0.2917144824420473,0.8172582304526749
1843,0.2917859165276481,0.8172582304526749
1844,0.2918976023517163,0.8172582304526749
1845,0.2919154800183739,0.8172582304526749
1846,0.29207647761742805,0.8172582304526749
1847,0.292488723880826,0.8172582304526749
1848,0.2925425809421513,0.8172582304526749
1849,0.29256053770371054,0.8172582304526749
1850,0.2925567833026397,0.8171724965706447
1851,0.2926106710873703,0.8171724965706447
1852,0.2925743410245782,0.8169581618655692
1853,0.2926866726049697,0.8169581618655692
1854,0.29269566285784493,0.8169581618655692
1855,0.29277063994590274,0.8166152263374485
1856,0.2927886388786426,0.8166152263374485
1857,0.2927668992653162,0.8165294924554184
1858,0.29272341602877433,0.816358024691358
1859,0.2928494540981086,0.816358024691358
1860,0.29286746839725647,0.816358024691358
1861,0.2929801079983385,0.816358024691358
1862,0.2931833936686436,0.815843621399177
1863,0.29326471177404195,0.815843621399177
1864,0.2932737499036906,0.815843621399177
1865,0.2932918278343684,0.815843621399177
1866,0.2933822509287663,0.815843621399177
1867,0.2933820581614087,0.8156292866941015
1868,0.2933911059026707,0.8156292866941015
1869,0.2934092030594621,0.8156292866941015
1870,0.2934725606934633,0.8156292866941015
1871,0.293481614017769,0.8156292866941015
1872,0.29349066790066325,0.8156292866941015
1873,0.29343968895608974,0.8152863511659808
1874,0.2934577997222651,0.8152863511659808
1875,0.2934759127241305,0.8152863511659808
1876,0.29349402796209995,0.8152863511659808
1877,0.2935302651480075,0.8152863511659808
1878,0.29354838709677417,0.8152863511659808
1879,0.2935356404161393,0.8152006172839507
1880,0.2935537649347041,0.8152006172839507
1881,0.2935718916916237,0.8152006172839507
1882,0.2936081519221862,0.8152006172839507
1883,0.29361721837944665,0.8152006172839507
1884,0.29362628539665875,0.8152006172839507
1885,0.29368069926182166,0.8152006172839507
1886,0.29374420759962927,0.8152006172839507
1887,0.2937623578843302,0.8152006172839507
1888,0.2937895875173799,0.8152006172839507
1889,0.2937459444427278,0.8150291495198903
1890,0.29375502132130277,0.8150291495198903
1891,0.2937731767614339,0.8150291495198903
1892,0.2937913344458866,0.8150291495198903
1893,0.29380949437507725,0.8150291495198903
1894,0.29389124184622994,0.8150291495198903
1895,0.2938957847062279,0.8150291495198903
1896,0.2939139575507428,0.8150291495198903
1897,0.29403213584275395,0.8150291495198903
1898,0.2940503255540605,0.8150291495198903
1899,0.29410490819372903,0.8150291495198903
1900,0.29416406225825414,0.8150291495198903
1901,0.29420047658837,0.8150291495198903
1902,0.2942141342865543,0.8150291495198903
1903,0.2942323465234683,0.8150291495198903
1904,0.2942596691068361,0.8150291495198903
1905,0.29426877776230054,0.8150291495198903
1906,0.29431350078979157,0.8146862139917695
1907,0.29432261661401227,0.8146862139917695
1908,0.29432717473788544,0.8146862139917695
1909,0.294468546637744,0.8146862139917695
1910,0.2944959246288778,0.8146862139917695
1911,0.2945096155336195,0.8146862139917695
1912,0.29453700116234016,0.8146862139917695
1913,0.2945461308370659,0.8146862139917695
1914,0.2945643918845611,0.8146862139917695
1915,0.2945826551964659,0.8146862139917695
1916,0.2946374587228501,0.8146862139917695
1917,0.29473798483274144,0.8146862139917695
1918,0.2947562696775594,0.8146862139917695
1919,0.2947618235120756,0.8146004801097394
1920,0.2947490886527573,0.8145147462277091
1921,0.2947162669479693,0.8143861454046639
1922,0.2947345558348072,0.8143861454046639
1923,0.2947391284111889,0.8143861454046639
1924,0.2947574201356027,0.8143861454046639
1925,0.29468816436740586,0.8140432098765432
1926,0.294715604873128,0.8140432098765432
1927,0.2946937128490059,0.8139574759945131
1928,0.29497296961411795,0.8139574759945131
1929,0.2949291573452647,0.8137860082304527
1930,0.2949474861723945,0.8137860082304527
1931,0.2950483354573995,0.8137860082304527
1932,0.2950575069940939,0.8137860082304527
1933,0.29511485761388556,0.8134002057613169
1934,0.2951240376390077,0.8134002057613169
1935,0.2951515811414083,0.8134002057613169
1936,0.29516076345139763,0.8134002057613169
1937,0.295197498405389,0.8134002057613169
1938,0.29525261798434654,0.8134002057613169
1939,0.2952709957518323,0.8134002057613169
1940,0.2953445297056672,0.8134002057613169
1941,0.2953721143817811,0.8134002057613169
1942,0.2953282376200632,0.8132287379972565
1943,0.29534662867996203,0.8132287379972565
1944,0.2955214580574811,0.8132287379972565
1945,0.29547755915938373,0.8130572702331962
1946,0.2954959727047533,0.8130572702331962
1947,0.2955328066813132,0.8130572702331962
1948,0.2955420166103121,0.8130572702331962
1949,0.29556043819051625,0.8130572702331962
1950,0.2955788620673534,0.8130572702331962
1951,0.29561571671264475,0.8130572702331962
1952,0.2956710159160704,0.8130572702331962
1953,0.2956894535817289,0.8130572702331962
1954,0.2957078935470292,0.8130572702331962
1955,0.2957263358124016,0.8130572702331962
1956,0.2957355578077493,0.8130572702331962
1957,0.2956881091617934,0.8128000685871056
1958,0.29569733169065704,0.8128000685871056
1959,0.295706554794841,0.8128000685871056
1960,0.29571577847439917,0.8128000685871056
1961,0.29574345296585713,0.8128000685871056
1962,0.2958172769396384,0.8128000685871056
1963,0.29577332938074363,0.8126286008230452
1964,0.2958102520090505,0.8126286008230452
1965,0.2957882745814022,0.8125428669410151
1966,0.29574431561041836,0.8123713991769548
1967,0.29576497400914753,0.8121999314128944
1968,0.2958203875158082,0.8121999314128944
1969,0.2957948814041005,0.812028463648834
1970,0.2958041193647621,0.812028463648834
1971,0.2958270189198057,0.8116855281207133
1972,0.29584550724184805,0.8116855281207133
1973,0.2958547522694958,0.8116855281207133
1974,0.2959287332968665,0.8116855281207133
1975,0.2961456638718558,0.811556927297668
1976,0.29636819035691925,0.811556927297668
1977,0.2964145921402849,0.811556927297668
1978,0.2964331569223061,0.811556927297668
1979,0.2964941412369196,0.8113425925925926
1980,0.2964593451355162,0.8111711248285323
1981,0.29647792435684517,0.8111711248285323
1982,0.2965150897865806,0.8111711248285323
1983,0.296533675995863,0.8111711248285323
1984,0.2965522645353393,0.8111711248285323
1985,0.2965894486066267,0.8111711248285323
1986,0.29664524220097194,0.8111711248285323
1987,0.2966684957278357,0.8111711248285323
1988,0.29667779815938417,0.8111711248285323
1989,0.29665229321834574,0.8109996570644719
1990,0.29666159660044217,0.8109996570644719
1991,0.29668020511533816,0.8109996570644719
1992,0.296698815964871,0.8109996570644719
1993,0.29671742914948007,0.8109996570644719
1994,0.2966570975889061,0.8106567215363512
1995,0.2966664052082516,0.8106567215363512
1996,0.29667812142038946,0.8104852537722909
1997,0.29670605589818433,0.8104852537722909
1998,0.29676194063819433,0.8104852537722909
1999,0.29676659865013344,0.8104852537722909
2000,0.2967224437258657,0.8103137860082305
2001,0.29670036418435264,0.8102280521262003
2002,0.2967096794449154,0.8102280521262003
2003,0.2966934622872574,0.8100565843621399
2004,0.2968379384552552,0.8100565843621399
2005,0.2968426013195099,0.8100565843621399
2006,0.2969918903627334,0.8100565843621399
2007,0.29699655806497244,0.8100565843621399
2008,0.2970152303412288,0.8100565843621399
2009,0.297024567359834,0.8100565843621399
2010,0.29703390496549775,0.8100565843621399
2011,0.2971273133225365,0.8100565843621399
2012,0.2971366573894995,0.8100565843621399
2013,0.2971740395351397,0.8100565843621399
2014,0.2972207804463738,0.8100565843621399
2015,0.29724883205134256,0.8100565843621399
2016,0.29726753606317546,0.8100565843621399
2017,0.29727221243392904,0.8100565843621399
2018,0.29727688895181464,0.8100565843621399
2019,0.29737045021794895,0.8100565843621399
2020,0.29737512982721176,0.8100565843621399
2021,0.2973938497371817,0.8100565843621399
2022,0.297412572004155,0.8100565843621399
2023,0.2974406598249701,0.8100565843621399
2024,0.2974781185063913,0.8100565843621399
2025,0.29749685138539045,0.8100565843621399
2026,0.2975155866238428,0.8100565843621399
2027,0.2975232636866055,0.8100137174211248
2028,0.29750114157048607,0.8099279835390947
2029,0.29752925058658647,0.8099279835390947
2030,0.2975479928817777,0.8099279835390947
2031,0.29759616899278535,0.8098422496570644
2032,0.2976149217051577,0.8098422496570644
2033,0.29761810930529503,0.8093278463648834
2034,0.29772401066229237,0.809156378600823
2035,0.29776158250910983,0.809156378600823
2036,0.2978367546586301,0.809156378600823
2037,0.29785555362693894,0.809156378600823
2038,0.29788375652942384,0.809156378600823
2039,0.2977252277140196,0.8084705075445816
2040,0.29774872912127814,0.8084705075445816
2041,0.29776753291862706,0.8084705075445816
2042,0.297791041005479,0.8084705075445816
2043,0.2977466879312795,0.8082990397805213
2044,0.29775609139861353,0.8082990397805213
2045,0.29777490011528196,0.8082990397805213
2046,0.29778430536472894,0.8082990397805213
2047,0.29782663634066214,0.8082990397805213
2048,0.29786427397952736,0.8082990397805213
2049,0.29792074827782344,0.8082990397805213
2050,0.2979846676677468,0.8081275720164609
2051,0.2980112558492475,0.8080847050754458
2052,0.29802067853416386,0.8080847050754458
2053,0.29803010181496237,0.8080847050754458
2054,0.29804895016443206,0.8080847050754458
2055,0.29819038881331267,0.8080847050754458
2056,0.2982092574429715,0.8080847050754458
2057,0.29821397497350227,0.8080847050754458
2058,0.2982328465883023,0.8080847050754458
2059,0.2982828202896257,0.8079132373113854
2060,0.2982383944540289,0.8077417695473251
2061,0.29825727717365497,0.8077417695473251
2062,0.2982856057368096,0.8077417695473251
2063,0.29831866252928885,0.8077417695473251
2064,0.2983197934977117,0.8075274348422496
2065,0.29833869154142184,0.8075274348422496
2066,0.2984048535538342,0.8075274348422496
2067,0.29853726565347616,0.8075274348422496
2068,0.29854199683042787,0.8075274348422496
2069,0.2985514596342198,0.8075274348422496
2070,0.2984625138690759,0.807184499314129
2071,0.2984814380369654,0.807184499314129
2072,0.2985159817351598,0.8070987654320988
2073,0.2984714910889833,0.8069272976680384
2074,0.2984269947989344,0.8067558299039781
2075,0.29844592451633367,0.8067558299039781
2076,0.2984743235956482,0.8067558299039781
2077,0.298550080903582,0.8067558299039781
2078,0.2985690262398071,0.8067558299039781
2079,0.2986021863645739,0.8067558299039781
2080,0.2986211383145836,0.8067558299039781
2081,0.2986306151917615,0.8067558299039781
2082,0.29860504975163854,0.8065843621399177
2083,0.2986619260011746,0.8065843621399177
2084,0.2986998555395044,0.8065843621399177
2085,0.29872830901614617,0.8065843621399177
2086,0.2987330517892865,0.8065843621399177
2087,0.29875202438792037,0.8065843621399177
2088,0.2987408901097156,0.8065414951989026
2089,0.298778841725819,0.8065414951989026
2090,0.29872770303540513,0.8061985596707819
2091,0.2987656674450746,0.8061985596707819
2092,0.29880364150553695,0.8061985596707819
2093,0.29881313652902014,0.8061985596707819
2094,0.2988226321559655,0.8061985596707819
2095,0.2988416252204726,0.8061985596707819
2096,0.2988511226581494,0.8061985596707819
2097,0.2988606206995185,0.8061985596707819
2098,0.29890336935791484,0.8061985596707819
2099,0.2989128707206205,0.8061985596707819
2100,0.2988682964046158,0.8060270919067215
2101,0.29931074003915886,0.8060270919067215
2102,0.2994680512199783,0.8060270919067215
2103,0.29951098297201295,0.8060270919067215
2104,0.2995205250330535,0.8060270919067215
2105,0.29953961097924264,0.8060270919067215
2106,0.29964940239043825,0.8060270919067215
2107,0.299668504765244,0.8060270919067215
2108,0.299735382261047,0.8060270919067215
2109,0.30008937406237035,0.8060270919067215
2110,0.3000638467677574,0.8058556241426612
2111,0.3000670540902995,0.8056841563786008
2112,0.30012455288707207,0.8056841563786008
2113,0.30007984669434684,0.8055126886145405
2114,0.30021090978813153,0.8054269547325102
2115,0.300230098111278,0.8054269547325102
2116,0.3002429046279724,0.8053840877914952
2117,0.3002317219336796,0.8053412208504801
2118,0.30025091496060474,0.8053412208504801
2119,0.30036612467424495,0.8053412208504801
2120,0.3004285668596284,0.8053412208504801
2121,0.30046700572561813,0.8053412208504801
2122,0.3004862288474457,0.8053412208504801
2123,0.30053429741489635,0.8053412208504801
2124,0.3005888565302269,0.80525548696845
2125,0.30059847660500544,0.80525548696845
2126,0.3005825677795205,0.8050840192043895
2127,0.3005411116803279,0.8047410836762688
2128,0.3005603586295229,0.8047410836762688
2129,0.3005844207829637,0.8047410836762688
2130,0.30064218567333406,0.8047410836762688
2131,0.30066144557087715,0.8047410836762688
2132,0.3006807079362537,0.8047410836762688
2133,0.300699972769938,0.8047410836762688
2134,0.3007288746495795,0.8047410836762688
2135,0.30071767268999106,0.8046982167352538
2136,0.3007369432874079,0.8046982167352538
2137,0.3007947699012947,0.8046982167352538
2138,0.3008140503813858,0.8046982167352538
2139,0.3007916412935483,0.8046124828532236
2140,0.30070199057601693,0.8042695473251029
2141,0.3007212694342042,0.8042695473251029
2142,0.30077429904294717,0.8042695473251029
2143,0.3007904567974474,0.8041838134430727
2144,0.3008097490579652,0.8041838134430727
2145,0.300739338925152,0.803840877914952
2146,0.30076828075127915,0.803840877914952
2147,0.3008068785190651,0.803840877914952
2148,0.3008261811181519,0.803840877914952
2149,0.3008454861946704,0.803840877914952
2150,0.3008551396621155,0.803840877914952
2151,0.3008744484556759,0.803840877914952
2152,0.3008841037819104,0.803840877914952
2153,0.3008937597278606,0.803840877914952
2154,0.3009565384862297,0.803840877914952
2155,0.3009758602978942,0.803840877914952
2156,0.3009309791332263,0.8036694101508917
2157,0.30094064014896144,0.8036694101508917
2158,0.3008508588858565,0.803326474622771
2159,0.3008701794945895,0.803326474622771
2160,0.3008895025850165,0.803326474622771
2161,0.301063522154034,0.803326474622771
2162,0.30106835890432965,0.803326474622771
2163,0.301087707459713,0.803326474622771
2164,0.3011264120322016,0.803326474622771
2165,0.30114576805026594,0.803326474622771
2166,0.30119629534345255,0.8029835390946503
2167,0.30126895797481384,0.8029835390946503
2168,0.30136589603745356,0.8029835390946503
2169,0.3010254181355741,0.8016117969821673
2170,0.3011029707752999,0.8016117969821673
2171,0.3011126676650081,0.8016117969821673
2172,0.3011563113988469,0.8016117969821673
2173,0.30111129006281206,0.801440329218107
2174,0.30108566090009986,0.8012688614540466
2175,0.30109051078429794,0.8012688614540466
2176,0.3011099118836284,0.8012688614540466
2177,0.30108739428111153,0.8011831275720165
2178,0.3010970953554686,0.8011831275720165
2179,0.30105205497108056,0.8010116598079561
2180,0.30106175584449063,0.8010116598079561
2181,0.30105049463474365,0.800968792866941
2182,0.3010698978440914,0.800968792866941
2183,0.3011281224818695,0.800968792866941
2184,0.3011863696444115,0.800968792866941
2185,0.30120579037302125,0.800968792866941
2186,0.30121550167655403,0.800968792866941
2187,0.3014390346207208,0.800968792866941
2188,0.3014779437865049,0.800968792866941
2189,0.30149740213637977,0.800968792866941
2190,0.30153632637252686,0.800968792866941
2191,0.30155579225977214,0.800968792866941
2192,0.3015752606604474,0.800968792866941
2193,0.30166776990264615,0.800968792866941
2194,0.3017700830130172,0.800968792866941
2195,0.3017798307384198,0.800968792866941
2196,0.30179932807856313,0.800968792866941
2197,0.3017542159333204,0.8007973251028807
2198,0.3017639647207056,0.8007973251028807
2199,0.3017834641853252,0.8007973251028807
2200,0.3018614872507514,0.8007973251028807
2201,0.3018809993212889,0.8007973251028807
2202,0.301890756302521,0.8007973251028807
2203,0.30184562673734566,0.8006258573388203
2204,0.3019041769041769,0.8006258573388203
2205,0.30195298606395704,0.8006258573388203
2206,0.30197251414713017,0.8006258573388203
2207,0.30199204475633024,0.8006258573388203
2208,0.3020506517449947,0.8006258573388203
2209,0.3020280760771122,0.8005401234567902
2210,0.3020671583850932,0.8005401234567902
2211,0.3020769305425253,0.8005401234567902
2212,0.30209647675434337,0.8005401234567902
2213,0.30218633178515364,0.8004543895747599
2214,0.3022156764367909,0.8004543895747599
2215,0.30225481150552774,0.8004543895747599
2216,0.3022743828409551,0.8004543895747599
2217,0.302293956711078,0.8004543895747599
2218,0.3023331120573806,0.8004543895747599
2219,0.3023526935345456,0.8004543895747599
2220,0.30244084158014933,0.8004543895747599
2221,0.3024506389802232,0.8004543895747599
2222,0.3024702356847817,0.8004543895747599
2223,0.30259277264624856,0.8004543895747599
2224,0.3026074837538691,0.8004543895747599
2225,0.30260449587526944,0.8003686556927297
2226,0.3026339249533998,0.8003686556927297
2227,0.3027418805636178,0.8003686556927297
2228,0.3027516985292925,0.8003686556927297
2229,0.30276642667185577,0.8003686556927297
2230,0.302786066424494,0.8003686556927297
2231,0.30286465092136,0.8003686556927297
2232,0.30287447685170166,0.8003686556927297
2233,0.3028941306252231,0.8003686556927297
2234,0.302913786949609,0.8003686556927297
2235,0.30293344582535614,0.8003686556927297
2236,0.30288820379685216,0.8001971879286695
2237,0.302927525883613,0.8001971879286695
2238,0.30294719075594795,0.8001971879286695
2239,0.3032553755139853,0.7998542524005487
2240,0.3032750914262495,0.7998542524005487
2241,0.30331453094266625,0.7998542524005487
2242,0.3032682926829268,0.7995113168724279
2243,0.3034212367209488,0.7995113168724279
2244,0.30345927299944675,0.7994684499314129
2245,0.30345343879178466,0.7992969821673526
2246,0.3034731942319586,0.7992969821673526
2247,0.30343278480394553,0.7991255144032922
2248,0.3034525417934986,0.7991255144032922
2249,0.3034574814428962,0.7991255144032922
2250,0.30346242125311323,0.7991255144032922
2251,0.30350600074907585,0.7989540466392319
2252,0.30352577151697746,0.7989540466392319
2253,0.3037326813365933,0.7987825788751715
2254,0.30375248589965115,0.7987825788751715
2255,0.3037623891497131,0.7987825788751715
2256,0.3037722930455479,0.7987825788751715
2257,0.30374959243560484,0.7986968449931413
2258,0.30399738945994453,0.7986968449931413
2259,0.3040023495243845,0.7986968449931413
2260,0.30400091374865384,0.7986539780521262
2261,0.30411008096108644,0.7986539780521262
2262,0.30412993796931115,0.7986539780521262
2263,0.30410721864899276,0.798568244170096
2264,0.30412707741535244,0.798568244170096
2265,0.3041469387755102,0.798568244170096
2266,0.3041668027299742,0.798568244170096
2267,0.3041866692792528,0.798568244170096
2268,0.3042363470081003,0.798568244170096
2269,0.30424628450106156,0.798568244170096
2270,0.3042761008754737,0.798568244170096
2271,0.3043059230945147,0.798568244170096
2272,0.3043258078217401,0.798568244170096
2273,0.30438547759877127,0.798568244170096
2274,0.30457608269004316,0.7983110425240055
2275,0.3046259037524127,0.7983110425240055
2276,0.3046558042141081,0.7983110425240055
2277,0.30469568062827224,0.7983110425240055
2278,0.30471562275018,0.7983110425240055
2279,0.30475052774550393,0.7983110425240055
2280,0.30477047704770477,0.7983110425240055
2281,0.30495013836807544,0.7983110425240055
2282,0.3049551319840178,0.7983110425240055
2283,0.304965119706547,0.7983110425240055
2284,0.3049751080833224,0.7983110425240055
2285,0.30505503865810507,0.7983110425240055
2286,0.30509501965923985,0.7983110425240055
2287,0.30510501654706906,0.7983110425240055
2288,0.305495406824147,0.7983110425240055
2289,0.3055154537699324,0.7983110425240055
2290,0.3055555555555556,0.7983110425240055
2291,0.3055605690189837,0.7983110425240055
2292,0.3055705964394126,0.7983110425240055
2293,0.3055906532547874,0.7983110425240055
2294,0.3055450711390452,0.7981395747599451
2295,0.30556512891208376,0.7981395747599451
2296,0.305625318034832,0.7981395747599451
2297,0.305670475439979,0.7981395747599451
2298,0.30562487686346623,0.7979681069958847
2299,0.305644949428609,0.7979681069958847
2300,0.30566502463054185,0.7979681069958847
2301,0.30564222141942265,0.7978823731138546
2302,0.3056522595901209,0.7978823731138546
2303,0.30577276908923645,0.7978823731138546
2304,0.30580155431050066,0.7978395061728395
2305,0.3057901482041339,0.7977966392318244
2306,0.3058102468040356,0.7977966392318244
2307,0.30583034804614323,0.7977966392318244
2308,0.3058403996581871,0.7977966392318244
2309,0.30574368753287745,0.7972822359396433
2310,0.3058040118382111,0.7972822359396433
2311,0.30588448128412604,0.7972822359396433
2312,0.30588177242672454,0.7971965020576132
2313,0.3059924970383046,0.7971965020576132
2314,0.3060327804107425,0.7971965020576132
2315,0.30605292607464946,0.7971965020576132
2316,0.3060579629050574,0.7971965020576132
2317,0.30607811188465905,0.7971965020576132
2318,0.30608314954409294,0.7971965020576132
2319,0.3061234567901235,0.7971965020576132
2320,0.30614361439436344,0.7971965020576132
2321,0.3061637746534523,0.7971965020576132
2322,0.3061180809377984,0.7970250342935528
2323,0.3061483237831786,0.7970250342935528
2324,0.3061684890001317,0.7970250342935528
2325,0.30619874180692336,0.7970250342935528
2326,0.30621891366645804,0.7970250342935528
2327,0.3062390881839444,0.7970250342935528
2328,0.30629962768936775,0.7970250342935528
2329,0.3062539128142608,0.7968535665294925
2330,0.3063750535649537,0.7968535665294925
2331,0.3063697207477498,0.7966820987654321
2332,0.306379821958457,0.7966820987654321
2333,0.3064000263782643,0.7966820987654321
2334,0.30642023346303504,0.7966820987654321
2335,0.30638459255350725,0.7965106310013718
2336,0.3064048019524422,0.7965106310013718
2337,0.306485666215815,0.7965106310013718
2338,0.30642447040190063,0.7961676954732511
2339,0.30643458175218613,0.7961676954732511
2340,0.3064446937697994,0.7961676954732511
2341,0.30650537989306226,0.7961676954732511
2342,0.3066268242752427,0.7961676954732511
2343,0.3066875825627477,0.7961676954732511
2344,0.3067078406763987,0.7961676954732511
2345,0.3067483649336064,0.7961676954732511
2346,0.3067228278823918,0.7959962277091907
2347,0.3069662104079878,0.7959962277091907
2348,0.3069865097209364,0.7959962277091907
2349,0.3070220399794977,0.7959962277091907
2350,0.30703219299260903,0.7959962277091907
2351,0.3070728117610094,0.7959962277091907
2352,0.3070931251757157,0.7959962277091907
2353,0.30711344127813706,0.7959962277091907
2354,0.307154081548259,0.7959962277091907
2355,0.30716424329644515,0.7959962277091907
2356,0.3071947325756448,0.7959962277091907
2357,0.30719981471065083,0.7959962277091907
2358,0.3072048970138142,0.7959962277091907
