,precision,recall
2487,0.3311788150647102,0.8809911448199182
2488,0.33119859077134367,0.8809911448199182
2489,0.3312183688398549,0.8809911448199182
2490,0.3312282587599468,0.8809911448199182
2491,0.3312381492706669,0.8809911448199182
2492,0.33139647781080556,0.8809911448199182
2493,0.33138640335808073,0.880911726164476
2494,0.33140620564992007,0.880911726164476
2495,0.3313045818877856,0.8797601556605646
2496,0.332502589817887,0.879442481038796
2497,0.3325175665125218,0.879442481038796
2498,0.33253753753753756,0.879442481038796
2499,0.33253746583776317,0.8793630623833538
2500,0.3325474531475252,0.8793630623833538
2501,0.3325874083863991,0.8793630623833538
2502,0.3326371777150069,0.8791248064170274
2503,0.3325263885965176,0.8781717825517213
2504,0.3325063154095994,0.8780923638962792
2505,0.33274647887323944,0.8780923638962792
2506,0.3327665081562632,0.8780923638962792
2507,0.3327765237020316,0.8780923638962792
2508,0.33278653985071033,0.8780923638962792
2509,0.3328565836620397,0.8779335265853949
2510,0.33285649751543445,0.8777746892745106
2511,0.33287654729994276,0.8777746892745106
2512,0.33303196058044393,0.8776158519636262
2513,0.3330217551900375,0.8771393400309733
2514,0.33307197032524616,0.8771393400309733
2515,0.3331222006062525,0.8771393400309733
2516,0.3331422450857634,0.8769010840646468
2517,0.33315229689975107,0.8769010840646468
2518,0.3331724023475808,0.8769010840646468
2519,0.3331824559815326,0.8769010840646468
2520,0.33324781939456133,0.8769010840646468
2521,0.33327799577422274,0.8769010840646468
2522,0.3332880557819433,0.8769010840646468
2523,0.3333132084584849,0.8769010840646468
2524,0.333323270592142,0.8769010840646468
2525,0.3333433966821139,0.8769010840646468
2526,0.33334339759363535,0.8768216654092046
2527,0.33358516794850485,0.8766628280983203
2528,0.33398384315149315,0.8766628280983203
2529,0.3340394304822139,0.8766628280983203
2530,0.3340697586441704,0.8766628280983203
2531,0.33408998047850363,0.8766628280983203
2532,0.33410009231374566,0.8766628280983203
2533,0.3341811630406807,0.876503990787436
2534,0.3341610016805705,0.8764245721319938
2535,0.3343989576073452,0.8764245721319938
2536,0.3344192248249947,0.8764245721319938
2537,0.3345003182686187,0.8764245721319938
2538,0.3345104577144589,0.8764245721319938
2539,0.3345307384503456,0.8764245721319938
2540,0.33455113240154016,0.8763451534765516
2541,0.33456133169600216,0.8763054441488306
2542,0.33461206046913616,0.8763054441488306
2543,0.33473894973151713,0.8763054441488306
2544,0.3347998907667567,0.8763054441488306
2545,0.334891343935899,0.8763054441488306
2546,0.33493215142223975,0.8762260254933883
2547,0.3349626571133645,0.8762260254933883
2548,0.334993168361925,0.8762260254933883
2549,0.33501351228251297,0.8762260254933883
2550,0.3349835985906937,0.8759083508716198
2551,0.3350141247228213,0.8759083508716198
2552,0.3350344785686078,0.8759083508716198
2553,0.33501427790266725,0.8758289322161775
2554,0.33511608119606173,0.8758289322161775
2555,0.33512626492843467,0.8758289322161775
2556,0.3351364492797666,0.8758289322161775
2557,0.33515681983953316,0.8758289322161775
2558,0.33517719287581305,0.8758289322161775
2559,0.3351773610140126,0.8757495135607354
2560,0.3351977383955984,0.8757495135607354
2561,0.33515731874145005,0.8755906762498511
2562,0.33516750775217363,0.8755906762498511
2563,0.33527470689314337,0.875511257594409
2564,0.33528490396751776,0.875511257594409
2565,0.33530529997718805,0.875511257594409
2566,0.33531549891259715,0.875511257594409
2567,0.3353358986448463,0.875511257594409
2568,0.33535630085938095,0.875511257594409
2569,0.3353665028976469,0.875511257594409
2570,0.33539711273711914,0.875511257594409
2571,0.33541752240122924,0.875511257594409
2572,0.3354583491821986,0.875511257594409
2573,0.335418283644554,0.8751935829726403
2574,0.3356225920906364,0.8751935829726403
2575,0.33564303662529504,0.8751935829726403
2576,0.33566348365087345,0.8751935829726403
2577,0.3356941588607113,0.8751935829726403
2578,0.33575552610331644,0.8751935829726403
2579,0.33579645006475206,0.8751935829726403
2580,0.335806682613929,0.8751935829726403
2581,0.33583738400353513,0.8751935829726403
2582,0.33586343545191283,0.875034745661756
2583,0.3358736739422022,0.875034745661756
2584,0.3358787934214337,0.875034745661756
2585,0.3359351179949997,0.875034745661756
2586,0.3359453608561759,0.875034745661756
2587,0.33614599386606037,0.8747964896954294
2588,0.33622807954701545,0.8747964896954294
2589,0.33623834307605427,0.8747964896954294
2590,0.3363415639745293,0.8746376523845452
2591,0.33635211289115596,0.874558233729103
2592,0.33638363530813653,0.8743596870904976
2593,0.3363955976765515,0.8738831751578445
2594,0.3364264530528633,0.8738831751578445
2595,0.33643673943618907,0.8738831751578445
2596,0.3364470264485553,0.8738831751578445
2597,0.33643702412622695,0.8738037565024024
2598,0.3364473120910036,0.8738037565024024
2599,0.3364678899082569,0.8738037565024024
2600,0.33649876135425266,0.8738037565024024
2601,0.3367150201983107,0.8738037565024024
2602,0.33672532517215,0.8738037565024024
2603,0.3367459370122119,0.8738037565024024
2604,0.3367768595041322,0.8738037565024024
2605,0.33675687258923653,0.8736449191915181
2606,0.33679811401628806,0.8736449191915181
2607,0.33681873851806493,0.8736449191915181
2608,0.33682905171621913,0.8736449191915181
2609,0.3369631807878454,0.8736449191915181
2610,0.3369683417316322,0.8736449191915181
2611,0.3369583531177723,0.873565500536076
2612,0.33734071427476114,0.873565500536076
2613,0.33766253703618415,0.8734066632251916
2614,0.33795064955031134,0.8728904419648176
2615,0.3379610411573882,0.8728904419648176
2616,0.33797143340354546,0.8728904419648176
2617,0.3380441970258508,0.8728904419648176
2618,0.3380545943867743,0.8728904419648176
2619,0.3380857903074486,0.8728904419648176
2620,0.33809619022717136,0.8728904419648176
2621,0.33817941262442114,0.8728904419648176
2622,0.33818981830489697,0.8728904419648176
2623,0.3383781619990454,0.8727316046539332
2624,0.3383885818103435,0.8727316046539332
2625,0.33878079615183004,0.8725727673430489
2626,0.3387912426765341,0.8725727673430489
2627,0.3387708532486355,0.8724933486876068
2628,0.33878130011101515,0.8724933486876068
2629,0.3388445047657238,0.8724139300321646
2630,0.3387900575501828,0.8719374180995115
2631,0.3387696532995942,0.8718579994440694
2632,0.33881147477740226,0.8718579994440694
2633,0.33882193176031233,0.8718579994440694
2634,0.3388637661475777,0.8718579994440694
2635,0.33905214880244605,0.8718579994440694
2636,0.3390626206470543,0.8718579994440694
2637,0.3390835662769687,0.8718579994440694
2638,0.3391568963652934,0.8718579994440694
2639,0.33913701741105223,0.8716991621331851
2640,0.33915797605252995,0.8716991621331851
2641,0.33916845634473064,0.8716991621331851
2642,0.3391789372846526,0.8716991621331851
2643,0.3395041680199199,0.8716991621331851
2644,0.33951524338370637,0.871619743477743
2645,0.33952574672462066,0.871619743477743
2646,0.33893674815677144,0.8670928801175396
2647,0.338957793266171,0.8670928801175396
2648,0.3389583171621517,0.8670134614620975
2649,0.338995155881257,0.8670134614620975
2650,0.33901621017328115,0.8670134614620975
2651,0.3390167396502997,0.8669340428066553
2652,0.33902726877445805,0.8669340428066553
2653,0.3391284082964344,0.8667752054957709
2654,0.3391705641965909,0.8667752054957709
2655,0.33919164607710595,0.8667752054957709
2656,0.3392021880001865,0.8667752054957709
2657,0.3392443622460874,0.8667752054957709
2658,0.33923436795722656,0.8666957868403288
2659,0.3392554597031165,0.8666957868403288
2660,0.33941373143612474,0.8666957868403288
2661,0.3394348454922941,0.8666957868403288
2662,0.33944540350549773,0.8666957868403288
2663,0.3393940336578841,0.8664972402017234
2664,0.33943626917213704,0.8664972402017234
2665,0.3397322123618247,0.8664972402017234
2666,0.33975337090897767,0.8664972402017234
2667,0.33976395117090186,0.8664972402017234
2668,0.3398909657320872,0.8664972402017234
2669,0.339880683499743,0.8664575308740023
2670,0.33990186151569435,0.8664575308740023
2671,0.33993363348860395,0.8664575308740023
2672,0.3399760053598417,0.8664575308740023
2673,0.3400183877954903,0.8664575308740023
2674,0.3400726411123755,0.866298693563118
2675,0.34009384694529754,0.866298693563118
2676,0.34022113750136457,0.866298693563118
2677,0.3402317493488873,0.866298693563118
2678,0.3402529750300232,0.866298693563118
2679,0.34027420335969305,0.866298693563118
2680,0.34001092981497383,0.8647103204542748
2681,0.34003216689308413,0.8647103204542748
2682,0.34005340662429534,0.8647103204542748
2683,0.33999843664504026,0.8635984592780844
2684,0.33999687157828873,0.8631219473454315
2685,0.33997622325115756,0.8630425286899893
2686,0.33998685980665144,0.8630425286899893
2687,0.34001877346683357,0.8630425286899893
2688,0.339999374080681,0.8628042727236628
2689,0.3400206566304654,0.8628042727236628
2690,0.34006322972423075,0.8628042727236628
2691,0.34007387466349465,0.8628042727236628
2692,0.34013775829680654,0.8628042727236628
2693,0.34015905817521447,0.8628042727236628
2694,0.340201665935993,0.8628042727236628
2695,0.34022297381936617,0.8628042727236628
2696,0.3402336287620181,0.8628042727236628
2697,0.3402655975945878,0.8628042727236628
2698,0.34028756695799267,0.8627248540682206
2699,0.3402669005701397,0.8626454354127785
2700,0.34027756022680994,0.8626454354127785
2701,0.34028017173838104,0.8623277607910098
2702,0.34030150123797287,0.8623277607910098
2703,0.34028082492321193,0.8622483421355677
2704,0.3403021564694082,0.8622483421355677
2705,0.34029345372460496,0.8620100861692411
2706,0.3403254632678017,0.8620100861692411
2707,0.3403361344537815,0.8620100861692411
2708,0.34034680630899,0.8620100861692411
2709,0.34038950042337,0.8620100861692411
2710,0.3407260912558271,0.8620100861692411
2711,0.3407367875810325,0.8620100861692411
2712,0.3407581822462915,0.8620100861692411
2713,0.3408063300678222,0.8620100861692411
2714,0.34087054833239117,0.8620100861692411
2715,0.3410847841116209,0.8620100861692411
2716,0.3411169427071875,0.8620100861692411
2717,0.3411276635866491,0.8620100861692411
2718,0.34108624591400555,0.8618512488583568
2719,0.3411505815781201,0.8618512488583568
2720,0.34117739526841157,0.8618512488583568
2721,0.34118812192476383,0.8618512488583568
2722,0.3411988492556319,0.8618512488583568
2723,0.34115741978084174,0.8616924115474724
2724,0.3411681471582423,0.8616924115474724
2725,0.34117887521028883,0.8616924115474724
2726,0.34121106341494095,0.8616924115474724
2727,0.34123252559243944,0.8616924115474724
2728,0.3412915605045453,0.8616924115474724
2729,0.3413076644804102,0.8616924115474724
2730,0.34135364375973687,0.8613747369257039
2731,0.3413643874419703,0.8613747369257039
2732,0.34139700327373457,0.8613350275979827
2733,0.3414292460254998,0.8613350275979827
2734,0.34174662444265885,0.8613350275979827
2735,0.34176816298233725,0.8613350275979827
2736,0.3418705081326441,0.8613350275979827
2737,0.3418812848721748,0.8613350275979827
2738,0.3419575568378898,0.8612556089425406
2739,0.3420222663765099,0.8612556089425406
2740,0.3420600249183844,0.8612556089425406
2741,0.34203927135083984,0.8611761902870985
2742,0.34206085077522436,0.8611761902870985
2743,0.34207164150854114,0.8611761902870985
2744,0.3420948834861083,0.8610173529762141
2745,0.3421056783578675,0.8610173529762141
2746,0.34217129870744756,0.8609379343207719
2747,0.34215053424030556,0.8608585156653298
2748,0.34217213567561594,0.8608585156653298
2749,0.3421937398386817,0.8608585156653298
2750,0.34217297280232356,0.8607790970098876
2751,0.34219457906451767,0.8607790970098876
2752,0.3422062236536731,0.8606996783544455
2753,0.3422278361095761,0.8606996783544455
2754,0.342316015606489,0.8605408410435611
2755,0.34236768494081576,0.8602628757495135
2756,0.3423785065191624,0.8602628757495135
2757,0.3423893287816288,0.8602628757495135
2758,0.3424326246739904,0.8602628757495135
2759,0.3424126974089824,0.8601040384386293
2760,0.34239190577819933,0.8600246197831871
2761,0.3424731182795699,0.8600246197831871
2762,0.3424947814536024,0.8600246197831871
2763,0.3425056140683809,0.8600246197831871
2764,0.34252728135378774,0.8600246197831871
2765,0.3425489513807611,0.8600246197831871
2766,0.34258146156279656,0.8600246197831871
2767,0.342586880526424,0.8600246197831871
2768,0.3425669582825774,0.8598657824723027
2769,0.3425994778894075,0.8598657824723027
2770,0.342610319130421,0.8598657824723027
2771,0.3425687115302457,0.8597069451614184
2772,0.34272597752097517,0.8597069451614184
2773,0.34305181429250514,0.8597069451614184
2774,0.3430626861887558,0.8597069451614184
2775,0.3430735587741261,0.8597069451614184
2776,0.3430536625566579,0.859548107850534
2777,0.34311891703389025,0.859548107850534
2778,0.34312979519370995,0.859548107850534
2779,0.3431198478123018,0.8594686891950919
2780,0.3431252873380998,0.8594686891950919
2781,0.34316880975408665,0.8594686891950919
2782,0.34318513350669116,0.8594686891950919
2783,0.34322961271291275,0.8593892705396498
2784,0.34323055449816015,0.8593098518842076
2785,0.3432532758018973,0.8592304332287655
2786,0.343285949993654,0.8592304332287655
2787,0.3433186304064989,0.8592304332287655
2788,0.34336221397061156,0.8592304332287655
2789,0.3433731115907071,0.8592304332287655
2790,0.34338400990256135,0.8592304332287655
2791,0.3436333306855191,0.8589127586069968
2792,0.34363431258837923,0.8588333399515546
2793,0.34364523253412144,0.8588333399515546
2794,0.34366707450780987,0.8588333399515546
2795,0.3436779965358885,0.8588333399515546
2796,0.34376539775888104,0.8588333399515546
2797,0.3437445361054154,0.8587539212961125
2798,0.3437882521262221,0.8587539212961125
2799,0.3437569552637436,0.8586347933129492
2800,0.3437678855325914,0.8586347933129492
2801,0.34364501902593575,0.8570861295318271
2802,0.343793806550274,0.8570067108763849
2803,0.34382666879082363,0.8570067108763849
2804,0.3438485804416404,0.8570067108763849
2805,0.3439801090178828,0.8570067108763849
2806,0.34403698979591835,0.8568478735655005
2807,0.34405893232986795,0.8568478735655005
2808,0.3440808776629672,0.8568478735655005
2809,0.3441138009121934,0.8568478735655005
2810,0.34412477672875735,0.8568478735655005
2811,0.34423012492222277,0.8567684549100584
2812,0.3442411091788056,0.8567684549100584
2813,0.3442630797951271,0.8567684549100584
2814,0.34427406615499995,0.8567684549100584
2815,0.34430153512271405,0.8567684549100584
2816,0.3443125239371888,0.8567684549100584
2817,0.3443235134531295,0.8567684549100584
2818,0.34432900847417053,0.8567684549100584
2819,0.3443729749573045,0.8567684549100584
2820,0.3444939407002922,0.8567684549100584
2821,0.34463700982349654,0.8567684549100584
2822,0.3446810550026359,0.8567684549100584
2823,0.34469206805655406,0.8567684549100584
2824,0.3447251114413076,0.8567684549100584
2825,0.3447691791438296,0.8567684549100584
2826,0.34480223731522175,0.8567684549100584
2827,0.3448049872122762,0.856569908271453
2828,0.3448160107420314,0.856569908271453
2829,0.3447222843986826,0.8561728149942421
2830,0.3447785063169679,0.8560933963388
2831,0.34480056296580625,0.8560933963388
2832,0.3448579290925381,0.8559345590279157
2833,0.34489103651316844,0.8559345590279157
2834,0.34495950315331175,0.8557757217170313
2835,0.34493853246254325,0.8556963030615892
2836,0.34506004803843077,0.8556963030615892
2837,0.3450722270266808,0.855616884406147
2838,0.3450943335789103,0.855616884406147
2839,0.34513968986287324,0.8555374657507049
2840,0.3451507481336708,0.8555374657507049
2841,0.34520394262360765,0.8552992097843783
2842,0.345237141162705,0.8552992097843783
2843,0.3453367751038143,0.8552992097843783
2844,0.3453268555486074,0.8552197911289362
2845,0.34533792992864587,0.8552197911289362
2846,0.34529708924705316,0.8549815351626097
2847,0.3452606255012029,0.8548226978517254
2848,0.3453270878116077,0.8548226978517254
2849,0.34534924760162994,0.8548226978517254
2850,0.34529407044852767,0.8544256045745146
2851,0.3453051530178293,0.8544256045745146
2852,0.3453716633761898,0.8544256045745146
2853,0.3453827509269812,0.8544256045745146
2854,0.3454060909630914,0.8543461859190724
2855,0.3453862333616994,0.854187348608188
2856,0.34540139419833593,0.8539093833141405
2857,0.34539378554673694,0.853671127347814
2858,0.3454048843187661,0.853671127347814
2859,0.3454215338142905,0.853671127347814
2860,0.34540049811199486,0.8535917086923719
2861,0.34542269929777764,0.8535917086923719
2862,0.3453806225593392,0.8534328713814875
2863,0.34535958216151064,0.8533534527260453
2864,0.34537068286646416,0.8533534527260453
2865,0.34541509282327415,0.8533534527260453
2866,0.3454373020848403,0.8533534527260453
2867,0.34566431203437015,0.8530357781042767
2868,0.34567543647920185,0.8530357781042767
2869,0.3458590932509016,0.8530357781042767
2870,0.3458380293028498,0.8529563594488345
2871,0.3458603033523331,0.8529563594488345
2872,0.3458937198067633,0.8529563594488345
2873,0.34593828512529795,0.8529563594488345
2874,0.3459717166510969,0.8529563594488345
2875,0.34603859909140705,0.8529563594488345
2876,0.34608320175297264,0.8529563594488345
2877,0.34611789731524156,0.8528769407933924
2878,0.34615136668385765,0.8528769407933924
2879,0.34615694554128323,0.8528769407933924
2880,0.3462015828752881,0.8528769407933924
2881,0.3462239058595954,0.8528769407933924
2882,0.34626856046560367,0.8528769407933924
2883,0.3463132265918509,0.8528769407933924
2884,0.3463033137144239,0.8527975221379502
2885,0.3462611472158165,0.8526386848270658
2886,0.34627231530906805,0.8526386848270658
2887,0.34628348412276033,0.8526386848270658
2888,0.3463058239117462,0.8526386848270658
2889,0.3464175661068358,0.8526386848270658
2890,0.3464399231997935,0.8526386848270658
2891,0.3464188327928102,0.8525592661716237
2892,0.34646482578312865,0.8524798475161816
2893,0.3464760091025,0.8524798475161816
2894,0.34652330443486545,0.8523210102052973
2895,0.3465456835171222,0.8523210102052973
2896,0.3465680654901264,0.8523210102052973
2897,0.34657925756083385,0.8523210102052973
2898,0.346624033073333,0.8523210102052973
2899,0.34664642516836514,0.8523210102052973
2900,0.3466800187359682,0.8523210102052973
2901,0.3467024180652248,0.8523210102052973
2902,0.3466714052630729,0.8521621728944129
2903,0.34668260609683205,0.8521621728944129
2904,0.34674982630192763,0.8521621728944129
2905,0.34675112712699774,0.8520827542389707
2906,0.34677354191244203,0.8520827542389707
2907,0.34675933408760307,0.8519239169280864
2908,0.3467817541137297,0.8519239169280864
2909,0.34679296521401787,0.8519239169280864
2910,0.34680417703921634,0.8519239169280864
2911,0.34696121874696767,0.8519239169280864
2912,0.3469668300098653,0.8519239169280864
2913,0.34697805308017016,0.8519239169280864
2914,0.3470229526228103,0.8519239169280864
2915,0.347053684108339,0.851765079617202
2916,0.34707614640302903,0.851765079617202
2917,0.3471210797164773,0.851765079617202
2918,0.3470646315210178,0.8514474049954335
2919,0.3470758672040661,0.8514474049954335
2920,0.34708710361461387,0.8514474049954335
2921,0.3471208172119603,0.8514474049954335
2922,0.34713205653321244,0.8514474049954335
2923,0.3471545373593459,0.8514474049954335
2924,0.3471446382021017,0.8513679863399912
2925,0.34715588011463916,0.8513679863399912
2926,0.34720355043003615,0.8512091490291069
2927,0.3472766743349642,0.8512091490291069
2928,0.347289283515344,0.8511297303736648
2929,0.3473117931101533,0.8511297303736648
2930,0.3473230490018149,0.8511297303736648
2931,0.3473694447145775,0.8510503117182227
2932,0.3473919668039031,0.8510503117182227
2933,0.3474032289437853,0.8510503117182227
2934,0.34741449181390827,0.8510503117182227
2935,0.3475947971066204,0.8510503117182227
2936,0.3476060724017127,0.8510503117182227
2937,0.3475849093327278,0.8509708930627804
2938,0.3475637448906767,0.8508914744073383
2939,0.3475665152498378,0.850732637096454
2940,0.347577792919952,0.850732637096454
2941,0.3476680406348382,0.850732637096454
2942,0.34764686790003246,0.8506532184410118
2943,0.3476920080503798,0.8506532184410118
2944,0.34766094211602766,0.8504943811301274
2945,0.34771738424573023,0.8504943811301274
2946,0.3476750227302247,0.8503355438192431
2947,0.3476863127131028,0.8503355438192431
2948,0.34775406801130276,0.8503355438192431
2949,0.3477879555642175,0.8503355438192431
2950,0.34779925288289754,0.8503355438192431
2951,0.3478105509355509,0.8503355438192431
2952,0.34832538998324575,0.8503355438192431
2953,0.34834805524376555,0.8503355438192431
2954,0.34838205866562544,0.8503355438192431
2955,0.3484500854283622,0.8503355438192431
2956,0.34854157171690864,0.850295834491522
2957,0.34856426618049224,0.850295834491522
2958,0.3485869635996614,0.850295834491522
2959,0.3486210152714011,0.850295834491522
2960,0.3486111563385327,0.8502164158360799
2961,0.3485899439885372,0.8501369971806377
2962,0.34859292554231,0.8499781598697534
2963,0.3486610633307271,0.8499781598697534
2964,0.3485974000586453,0.8497399039034269
2965,0.348654197080292,0.8497399039034269
2966,0.3486769210714984,0.8497399039034269
2967,0.3490952404261915,0.8495810665925426
2968,0.34911802620628885,0.8495810665925426
2969,0.34913096695226437,0.8495016479371005
2970,0.3491423628678211,0.8495016479371005
2971,0.34912111765761944,0.8494222292816582
2972,0.3491325139956585,0.8494222292816582
2973,0.3491781067889848,0.8494222292816582
2974,0.34920090765137046,0.8494222292816582
2975,0.349179658803363,0.8493428106262161
2976,0.34919106002971284,0.8493428106262161
2977,0.3492024620006204,0.8493428106262161
2978,0.34923667238141887,0.8493428106262161
2979,0.3493051132559241,0.8493428106262161
2980,0.34932793284228064,0.8493428106262161
2981,0.3493066784261845,0.8492633919707739
2982,0.3492779193622166,0.8489854266767264
2983,0.3493007450006535,0.8489854266767264
2984,0.34930645187641934,0.8489854266767264
2985,0.3494336291864856,0.8489060080212842
2986,0.3494393409395534,0.8489060080212842
2987,0.34948504168710154,0.8489060080212842
2988,0.349509483322433,0.848826589365842
2989,0.3495437747326422,0.848826589365842
2990,0.34956663941128374,0.848826589365842
2991,0.34957807287237525,0.848826589365842
2992,0.34953552270051025,0.8486677520549577
2993,0.34949296696107296,0.8485089147440734
2994,0.34951583355142635,0.8485089147440734
2995,0.349494552949259,0.8484294960886313
2996,0.3496546983929565,0.8484294960886313
2997,0.3496334118879288,0.848350077433189
2998,0.3496448561421885,0.848350077433189
2999,0.3497020886531788,0.848350077433189
3000,0.3497249869041383,0.848350077433189
3001,0.3497478881540174,0.848350077433189
3002,0.34970530451866405,0.8481912401223047
3003,0.34971675562395627,0.8481912401223047
3004,0.34972820747920624,0.8481912401223047
3005,0.34973966008448765,0.8481912401223047
3006,0.34976256754543966,0.8481912401223047
3007,0.34980839147096393,0.8481912401223047
3008,0.3498313079367159,0.8481912401223047
3009,0.34987714987714985,0.8481912401223047
3010,0.3498886122395492,0.8481912401223047
3011,0.34991153921761353,0.8481912401223047
3012,0.3499147987940752,0.8480324028114204
3013,0.34987218981451135,0.847873565500536
3014,0.3498836561465605,0.847873565500536
3015,0.35010739993769163,0.847873565500536
3016,0.35015333147477,0.847873565500536
3017,0.3501763017630176,0.847873565500536
3018,0.35019927506519494,0.847873565500536
3019,0.3501140035759395,0.8475558908787674
3020,0.35009268220665674,0.8474764722233252
3021,0.35007135943831097,0.8473970535678831
3022,0.35007710226713473,0.8473970535678831
3023,0.35005577793818493,0.8473176349124409
3024,0.35007300707102196,0.8473176349124409
3025,0.3500844941018195,0.8473176349124409
3026,0.3500820479159829,0.8471587976015567
3027,0.3501107737753344,0.8471587976015567
3028,0.35015674495707977,0.8471587976015567
3029,0.3500943938274645,0.846841122979788
3030,0.3500730550128872,0.8467617043243458
3031,0.35008454958874424,0.8467617043243458
3032,0.3500747040570049,0.8466822856689036
3033,0.35026206397975784,0.8465234483580193
3034,0.35031386597429914,0.8465234483580193
3035,0.350317215081687,0.846364611047135
3036,0.35036328369004177,0.846364611047135
3037,0.3503863225382213,0.846364611047135
3038,0.350397843098573,0.846364611047135
3039,0.3504093644165324,0.846364611047135
3040,0.35043240932557296,0.846364611047135
3041,0.350455457265941,0.846364611047135
3042,0.3504127339099549,0.8462057737362506
3043,0.35042594480807815,0.8461263550808085
3044,0.35041526190280403,0.8460866457530875
3045,0.35081913229604017,0.8460866457530875
3046,0.350754993495694,0.8458483897867609
3047,0.35076654535873664,0.8458483897867609
3048,0.35094457815436353,0.845371877854108
3049,0.35095614902736566,0.845371877854108
3050,0.35097929306251646,0.845371877854108
3051,0.351002440150366,0.845371877854108
3052,0.35101401483924155,0.845371877854108
3053,0.35102559029151825,0.845371877854108
3054,0.3510371665072717,0.845371877854108
3055,0.3510429549014758,0.845371877854108
3056,0.35100014841443905,0.8452130405432235
3057,0.3510696201487737,0.8452130405432235
3058,0.351059793814433,0.8451336218877814
3059,0.3511930299330055,0.8451336218877814
3060,0.3512162117561636,0.8451336218877814
3061,0.35122957583759695,0.8450542032323393
3062,0.35125276466510413,0.8450542032323393
3063,0.35126436022712265,0.8450542032323393
3064,0.3512875536480687,0.8450542032323393
3065,0.3513223495228976,0.8450542032323393
3066,0.35198848597141347,0.844895365921455
3067,0.35203878996491694,0.8447365286105706
3068,0.3520504418627743,0.8447365286105706
3069,0.35202899510128427,0.8446571099551284
3070,0.35205230056272757,0.8446571099551284
3071,0.3520872645413315,0.8446571099551284
3072,0.3521105777189207,0.8446571099551284
3073,0.3521338939840413,0.8446571099551284
3074,0.35218053577933045,0.8446571099551284
3075,0.352191776283092,0.8441805980224755
3076,0.35221511647171877,0.8441805980224755
3077,0.3522384597541174,0.8441805980224755
3078,0.3522618061309031,0.8441805980224755
3079,0.35229287856941616,0.8441011793670333
3080,0.3522732923372727,0.843942342056149
3081,0.35226349727319445,0.8438629234007068
3082,0.35228685575982627,0.8438629234007068
3083,0.35230437665782494,0.8438629234007068
3084,0.3523277405663506,0.8438629234007068
3085,0.3523511075739488,0.8438629234007068
3086,0.3523978508888299,0.8438629234007068
3087,0.35249137473460723,0.8438629234007068
3088,0.3529128470838315,0.8438629234007068
3089,0.352924569037101,0.8438629234007068
3090,0.3529460636070586,0.843465830123496
3091,0.35296952374621954,0.843465830123496
3092,0.35298125498537625,0.843465830123496
3093,0.35295975005816466,0.8433864114680538
3094,0.35297148175231,0.8433864114680538
3095,0.3529499750706332,0.8433069928126117
3096,0.3529734401489213,0.8433069928126117
3097,0.35299690834746184,0.8433069928126117
3098,0.3530203796668772,0.8433069928126117
3099,0.35307907162332913,0.8433069928126117
3100,0.35305755993748544,0.8432275741571695
3101,0.3530967269824375,0.8430687368462851
3102,0.35305565720749194,0.8428304808799587
3103,0.35310264515055734,0.8428304808799587
3104,0.35311439409063683,0.8428304808799587
3105,0.35313789431651804,0.8428304808799587
3106,0.35323192650778856,0.8428304808799587
3107,0.35324078697693,0.8427113528967954
3108,0.3532525467740862,0.8427113528967954
3109,0.35327606871753897,0.8427113528967954
3110,0.353287830863992,0.8427113528967954
3111,0.35335842019381264,0.8427113528967954
3112,0.35338195623938456,0.8427113528967954
3113,0.35345258319176576,0.8427113528967954
3114,0.353476131783204,0.8427113528967954
3115,0.3534879072556466,0.8427113528967954
3116,0.35349968351267613,0.8427113528967954
3117,0.3535055719354355,0.8427113528967954
3118,0.3535291275883323,0.8427113528967954
3119,0.3535880304570219,0.8427113528967954
3120,0.35359392182345295,0.8427113528967954
3121,0.3536587398136884,0.8427113528967954
3122,0.3536823158842058,0.8427113528967954
3123,0.35426917026475213,0.8406067585275782
3124,0.35431660696950423,0.8406067585275782
3125,0.35432846813069097,0.8406067585275782
3126,0.35430685280037494,0.840527339872136
3127,0.3544373744139317,0.840527339872136
3128,0.3544492447838173,0.840527339872136
3129,0.35443949492581306,0.8404479212166938
3130,0.35439624853458385,0.8402890839058095
3131,0.35440811951497286,0.8402890839058095
3132,0.35441405530339826,0.8402890839058095
3133,0.3543886097152429,0.8401302465949252
3134,0.354447981236388,0.8401302465949252
3135,0.3544047180243273,0.8399714092840408
3136,0.35441659406206016,0.8399714092840408
3137,0.3543852005764268,0.8398125719731565
3138,0.35439707755211475,0.8398125719731565
3139,0.3543105182007106,0.8394948973513878
3140,0.35435802883003686,0.8394948973513878
3141,0.35436990847832645,0.8394948973513878
3142,0.35438178892315947,0.8394948973513878
3143,0.3544055522027761,0.8394948973513878
3144,0.35442931866952787,0.8394948973513878
3145,0.3544530883240561,0.8394948973513878
3146,0.35446497434693675,0.8394948973513878
3147,0.35445521311915223,0.8394154786959457
3148,0.35446710040914886,0.8394154786959457
3149,0.3544908773812718,0.8394154786959457
3150,0.3546893091470475,0.8393360600405035
3151,0.3546676511553758,0.8392566413850614
3152,0.35457431263541545,0.8383036175197554
3153,0.35458622369282966,0.8383036175197554
3154,0.3545981355505165,0.8383036175197554
3155,0.35461004820855657,0.8383036175197554
3156,0.35462196166703064,0.8383036175197554
3157,0.35477690950340307,0.8383036175197554
3158,0.3548007596510983,0.8383036175197554
