,precision,recall
1224,0.2490973172808502,0.9906978737997256
1225,0.2491080571274589,0.9906978737997256
1226,0.2491725156602085,0.9906978737997256
1227,0.24918326199230165,0.9906978737997256
1228,0.24918863550595718,0.9906978737997256
1229,0.24919400925137208,0.9906978737997256
1230,0.24923700755982617,0.9906978737997256
1231,0.24929077631678298,0.9906978737997256
1232,0.24933380802882696,0.9906978737997256
1233,0.24936609156335307,0.9906978737997256
1234,0.2493983834590523,0.9906978737997256
1235,0.24941991603621883,0.9906978737997256
1236,0.2494306837191733,0.9906978737997256
1237,0.2495815289581961,0.9906978737997256
1238,0.24958691966262406,0.9906978737997256
1239,0.2495923105999244,0.9906978737997256
1240,0.2495977017701122,0.9906978737997256
1241,0.24955434794351833,0.9901834705075446
1242,0.2495597402737713,0.9901834705075446
1243,0.24956513283706255,0.9901834705075446
1244,0.249681129342586,0.9901834705075446
1245,0.24969192519727598,0.9901834705075446
1246,0.24970272198560092,0.9901834705075446
1247,0.24971891891891893,0.9901834705075446
1248,0.24972971804186128,0.9901834705075446
1249,0.2497405180988626,0.9901834705075446
1250,0.24981344292434976,0.9901834705075446
1251,0.24982425022441895,0.9901834705075446
1252,0.249829654225116,0.9901834705075446
1253,0.2501895457400949,0.9901834705075446
1254,0.2502220681586758,0.9901834705075446
1255,0.2502762909831625,0.9901834705075446
1256,0.2502871383681872,0.9901834705075446
1257,0.25031968616571665,0.9901834705075446
1258,0.250319741605428,0.9900120027434842
1259,0.2503305946367795,0.9900120027434842
1260,0.2503523035230352,0.9900120027434842
1261,0.2503713018874061,0.9900120027434842
1262,0.25037673052113485,0.9900120027434842
1263,0.2504310298088288,0.9900120027434842
1264,0.25048535265344196,0.9900120027434842
1265,0.25049622005054395,0.9900120027434842
1266,0.2505070883906587,0.9900120027434842
1267,0.25051795767390905,0.9900120027434842
1268,0.2505233926692484,0.9900120027434842
1269,0.2505478530668923,0.9900120027434842
1270,0.2505723182414912,0.9900120027434842
1271,0.2505831931861336,0.9900120027434842
1272,0.25058863101244533,0.9900120027434842
1273,0.25059950737312686,0.9900120027434842
1274,0.250708322930123,0.9900120027434842
1275,0.2507300973825059,0.9900120027434842
1276,0.25070300200857715,0.9898405349794238
1277,0.25071389018577434,0.9898405349794238
1278,0.2507356693776943,0.9898405349794238
1279,0.25073839204273984,0.9898405349794238
1280,0.2507492832942403,0.9898405349794238
1281,0.25075472927480835,0.9898405349794238
1282,0.2508200994981643,0.9898405349794238
1283,0.25083099784918206,0.9898405349794238
1284,0.2508418971473266,0.9898405349794238
1285,0.2508500722425612,0.9898405349794238
1286,0.2509154921925087,0.9898405349794238
1287,0.25092639883507384,0.9898405349794238
1288,0.2509809462734911,0.9898405349794238
1289,0.25109557312338926,0.9898405349794238
1290,0.2511611212025626,0.9898405349794238
1291,0.25116658508728995,0.9898405349794238
1292,0.25117478136013577,0.9898405349794238
1293,0.25120757180156655,0.9898405349794238
1294,0.25121850385134253,0.9898405349794238
1295,0.2512403708055882,0.9898405349794238
1296,0.2512513057103064,0.9898405349794238
1297,0.2515825370711352,0.9898405349794238
1298,0.25161543406958625,0.9898405349794238
1299,0.2516264016476511,0.9898405349794238
1300,0.2516291436915633,0.9898405349794238
1301,0.25168399712249034,0.9898405349794238
1302,0.25169497067864227,0.9898405349794238
1303,0.2517059451917417,0.9898405349794238
1304,0.2517333856619571,0.9898405349794238
1305,0.25174436352535867,0.9898405349794238
1306,0.2517663221248201,0.9898405349794238
1307,0.2517992672075373,0.9898405349794238
1308,0.2518102508178844,0.9898405349794238
1309,0.2518212353864945,0.9898405349794238
1310,0.2518239816783903,0.9898405349794238
1311,0.2518349674450055,0.9898405349794238
1312,0.25185694185399693,0.9898405349794238
1313,0.2518734251775254,0.9898405349794238
1314,0.25189540629874874,0.9898405349794238
1315,0.25190639829815087,0.9898405349794238
1316,0.2523224551356314,0.9896690672153635
1317,0.2523279706216665,0.9896690672153635
1318,0.25237527743459104,0.9894975994513031
1319,0.25235892894239076,0.989411865569273
1320,0.25234257973518187,0.9893261316872428
1321,0.25235361653272104,0.9893261316872428
1322,0.25235913529353876,0.9893261316872428
1323,0.25238121275083386,0.9893261316872428
1324,0.2524143361805912,0.9893261316872428
1325,0.25242537925603475,0.9893261316872428
1326,0.2524309011561136,0.9893261316872428
1327,0.252444706963313,0.9893261316872428
1328,0.2524474683059691,0.9893261316872428
1329,0.252480609130392,0.9893261316872428
1330,0.2525469168900804,0.9893261316872428
1331,0.2525524441088605,0.9893261316872428
1332,0.2525745554035568,0.9893261316872428
1333,0.2526409125242198,0.9893261316872428
1334,0.2526519754343328,0.9893261316872428
1335,0.2526575072527232,0.9893261316872428
1336,0.25280141960500807,0.9893261316872428
1337,0.25281249657680555,0.9893261316872428
1338,0.2528540438679142,0.9893261316872428
1339,0.2528651254519557,0.9893261316872428
1340,0.2528762080073631,0.9893261316872428
1341,0.252887291534264,0.9893261316872428
1342,0.2529094615030574,0.9893261316872428
1343,0.25292054794520547,0.9893261316872428
1344,0.25296490343512285,0.9893261316872428
1345,0.2529870870146669,0.9893261316872428
1346,0.25299818026353293,0.9893261316872428
1347,0.25311471813994296,0.9893261316872428
1348,0.2531397045113029,0.9893261316872428
1349,0.25316191876090083,0.9893261316872428
1350,0.2531730273478208,0.9893261316872428
1351,0.2536098107733896,0.9893261316872428
1352,0.25361259766376193,0.9893261316872428
1353,0.25362374583777486,0.9893261316872428
1354,0.2536404699365871,0.9893261316872428
1355,0.25366277216622884,0.9893261316872428
1356,0.253665560220703,0.9893261316872428
1357,0.2536878668630598,0.9893261316872428
1358,0.2540341221794166,0.9893261316872428
1359,0.25405649369234495,0.9893261316872428
1360,0.25408446362515413,0.9893261316872428
1361,0.2540956533227639,0.9893261316872428
1362,0.2541068440059896,0.9893261316872428
1363,0.2541992047669923,0.9893261316872428
1364,0.254210404573342,0.9893261316872428
1365,0.2542328071470274,0.9893261316872428
1366,0.2542440099146241,0.9893261316872428
1367,0.25428883085974946,0.9893261316872428
1368,0.25429723654634406,0.9893261316872428
1369,0.2543084449929478,0.9893261316872428
1370,0.2543364704326552,0.9893261316872428
1371,0.2544710785719011,0.9893261316872428
1372,0.25448230234866026,0.9893261316872428
1373,0.2544935271155415,0.9893261316872428
1374,0.25450475287267593,0.9893261316872428
1375,0.254510366122629,0.9893261316872428
1376,0.25464515844293406,0.9893261316872428
1377,0.2546788788346943,0.9893261316872428
1378,0.2546873103280841,0.9893261316872428
1379,0.2547772810067892,0.9893261316872428
1380,0.254788531811307,0.9893261316872428
1381,0.25481103640157665,0.9893261316872428
1382,0.2548251037894179,0.9893261316872428
1383,0.254867315273928,0.9893261316872428
1384,0.2549658631432422,0.9893261316872428
1385,0.25497713060962945,0.9893261316872428
1386,0.2551358881935384,0.9891546639231824
1387,0.25515845810204124,0.9891546639231824
1388,0.25516974455379854,0.9891546639231824
1389,0.2551923204529871,0.9891546639231824
1390,0.25520360990068347,0.9891546639231824
1391,0.25522619179294326,0.9891546639231824
1392,0.2552374842377718,0.9891546639231824
1393,0.25527419158563164,0.9891546639231824
1394,0.2552911369997898,0.9891546639231824
1395,0.25530243519245877,0.9891546639231824
1396,0.2553137343852001,0.9891546639231824
1397,0.2553250345781466,0.9891546639231824
1398,0.2553419867432416,0.9891546639231824
1399,0.25537589782750647,0.9891546639231824
1400,0.25538720352395605,0.9891546639231824
1401,0.25540133705228674,0.9891546639231824
1402,0.25541264500132826,0.9891546639231824
1403,0.2554352639036486,0.9891546639231824
1404,0.25544657485719346,0.9891546639231824
1405,0.25549748654693627,0.9891546639231824
1406,0.2555031446540881,0.9891546639231824
1407,0.25574668055771066,0.9891546639231824
1408,0.25576935866456807,0.9891546639231824
1409,0.25578069922628416,0.9891546639231824
1410,0.2557920407937036,0.9891546639231824
1411,0.25582607153151954,0.9891546639231824
1412,0.25587145993657273,0.9891546639231824
1413,0.25588280955443676,0.9891546639231824
1414,0.25588848474095105,0.9891546639231824
1415,0.2559225411472428,0.9891546639231824
1416,0.2560474922325788,0.9891546639231824
1417,0.2560702237215909,0.9891546639231824
1418,0.25609295924709224,0.9891546639231824
1419,0.2561043285238624,0.9891546639231824
1420,0.25611569881015805,0.9891546639231824
1421,0.25612707010611374,0.9891546639231824
1422,0.2561725653892269,0.9891546639231824
1423,0.2562066974595843,0.9891546639231824
1424,0.25620954220934233,0.9891546639231824
1425,0.256220921840127,0.9891546639231824
1426,0.2562266120346003,0.9891546639231824
1427,0.25623230248181667,0.9891546639231824
1428,0.2563119952903018,0.9891546639231824
1429,0.2563176895306859,0.9891546639231824
1430,0.2563632525636325,0.9891546639231824
1431,0.2563689490817381,0.9891546639231824
1432,0.2563746458530082,0.9891546639231824
1433,0.25643162749347115,0.9891546639231824
1434,0.25647723104624925,0.9891546639231824
1435,0.25648863446896014,0.9891546639231824
1436,0.2566826479192854,0.9891546639231824
1437,0.2567426231697005,0.9891546639231824
1438,0.25675405020473563,0.9891546639231824
1439,0.25678833741375473,0.9891546639231824
1440,0.25679976851851855,0.9891546639231824
1441,0.25681120064105417,0.9891546639231824
1442,0.25681691708402893,0.9891546639231824
1443,0.25683978540103736,0.9891546639231824
1444,0.2568626577910368,0.9891546639231824
1445,0.25693129940986525,0.9891546639231824
1446,0.25695418810271486,0.9891546639231824
1447,0.2569599109131403,0.9891546639231824
1448,0.25701715304076633,0.9891546639231824
1449,0.2570858772672579,0.9891546639231824
1450,0.2570916059451389,0.9891546639231824
1451,0.2570944703798202,0.9891546639231824
1452,0.2571116583284121,0.9891546639231824
1453,0.2571431755371311,0.9891546639231824
1454,0.25716610199714696,0.9891546639231824
1455,0.2572119671838773,0.9891546639231824
1456,0.2572463768115942,0.9891546639231824
1457,0.2572578487334998,0.9891546639231824
1458,0.25726932167863353,0.9891546639231824
1459,0.2573037466547725,0.9891546639231824
1460,0.25731522369418797,0.9891546639231824
1461,0.2573209625978545,0.9891546639231824
1462,0.2573439207726452,0.9891546639231824
1463,0.2573554013963552,0.9891546639231824
1464,0.2574243066556594,0.9891546639231824
1465,0.25743579445299775,0.9891546639231824
1466,0.2571457270728468,0.9876543209876543
1467,0.2571629479981695,0.9876543209876543
1468,0.2571686888191894,0.9876543209876543
1469,0.257191654666622,0.9876543209876543
1470,0.2572031391285904,0.9876543209876543
1471,0.2572605768264496,0.9876543209876543
1472,0.25729505176052797,0.9876543209876543
1473,0.2573295359356676,0.9876543209876543
1474,0.25734103271492553,0.9876543209876543
1475,0.25735253052151863,0.9876543209876543
1476,0.25739853202399704,0.9876543209876543
1477,0.2574330439446251,0.9876543209876543
1478,0.2574560570336682,0.9876543209876543
1479,0.2574618109488317,0.9876543209876543
1480,0.257484829181614,0.9876543209876543
1481,0.25749633984152354,0.9876543209876543
1482,0.2575193642490695,0.9876543209876543
1483,0.2575251209943331,0.9876543209876543
1484,0.25753087799698204,0.9876543209876543
1485,0.2575423927745051,0.9876543209876543
1486,0.2575481505494137,0.9876543209876543
1487,0.25755390858177674,0.9876543209876543
1488,0.2575596668716114,0.9876543209876543
1489,0.25756542541893507,0.9876543209876543
1490,0.25761150306919955,0.9876543209876543
1491,0.2576345480772456,0.9876543209876543
1492,0.25764030997349796,0.9876543209876543
1493,0.25764607212748114,0.9876543209876543
1494,0.25765759720870934,0.9876543209876543
1495,0.25787388355382446,0.9876543209876543
1496,0.2578854290255423,0.9876543209876543
1497,0.25790852307072337,0.9876543209876543
1498,0.25793162125249086,0.9876543209876543
1499,0.25793739644440467,0.9876543209876543
1500,0.25798360729162,0.9876543209876543
1501,0.258006718924972,0.9876543209876543
1502,0.25800960817030427,0.9876543209876543
1503,0.2580153868551015,0.9876543209876543
1504,0.25804139414031,0.9876543209876543
1505,0.2580529546167286,0.9876543209876543
1506,0.25805873524338613,0.9876543209876543
1507,0.25807029727368447,0.9876543209876543
1508,0.2580760786773601,0.9876543209876543
1509,0.25808764226185144,0.9876543209876543
1510,0.2580934244427019,0.9876543209876543
1511,0.25810498958169964,0.9876543209876543
1512,0.2581165557572091,0.9876543209876543
1513,0.2581281229693697,0.9876543209876543
1514,0.2581512605042017,0.9876543209876543
1515,0.2581628308271519,0.9876543209876543
1516,0.2581744021873109,0.9876543209876543
1517,0.2581859745848181,0.9876543209876543
1518,0.25819176117262094,0.9876543209876543
1519,0.258226486147225,0.9876543209876543
1520,0.25826122046361477,0.9876543209876543
1521,0.25827569585346444,0.9876543209876543
1522,0.2583046515017321,0.9876543209876543
1523,0.2583162355790253,0.9876543209876543
1524,0.2583394068509278,0.9876543209876543
1525,0.25835099404581696,0.9876543209876543
1526,0.2583567880330571,0.9876543209876543
1527,0.25836837678721614,0.9876543209876543
1528,0.25837417155417,0.9876543209876543
1529,0.25838576186791373,0.9876543209876543
1530,0.2583915574147386,0.9876543209876543
1531,0.25840314928838193,0.9876543209876543
1532,0.25840894561523536,0.9876543209876543
1533,0.258432133523269,0.9876543209876543
1534,0.2584901215038201,0.9876543209876543
1535,0.25852492678493283,0.9876543209876543
1536,0.25853072857639786,0.9876543209876543
1537,0.2585655447944606,0.9876543209876543
1538,0.25857715228443484,0.9876543209876543
1539,0.2585829564202422,0.9876543209876543
1540,0.2585887608166197,0.9876543209876543
1541,0.25861198100818267,0.9876543209876543
1542,0.2586177867076743,0.9876543209876543
1543,0.2586293988887018,0.9876543209876543
1544,0.2586410121125717,0.9876543209876543
1545,0.2586425644192444,0.987482853223594
1546,0.25864837250036493,0.987482853223594
1547,0.25865998944519925,0.987482853223594
1548,0.25867160743360845,0.987482853223594
1549,0.2586832264657331,0.987482853223594
1550,0.25869484654171393,0.987482853223594
1551,0.25866154554541065,0.9873113854595336
1552,0.25868478688156343,0.9873113854595336
1553,0.2586964091159259,0.9873113854595336
1554,0.2587080323946668,0.9873113854595336
1555,0.25871965671792685,0.9873113854595336
1556,0.25873128208584684,0.9873113854595336
1557,0.2587370951615984,0.9873113854595336
1558,0.25874872209677235,0.9873113854595336
1559,0.258830139911221,0.9873113854595336
1560,0.2588650489474335,0.9873113854595336
1561,0.2588766873854938,0.9873113854595336
1562,0.2588883268701175,0.9873113854595336
1563,0.25890578805966796,0.9873113854595336
1564,0.2589174301613175,0.9873113854595336
1565,0.2589203408503271,0.9873113854595336
1566,0.25892325160478,0.9873113854595336
1567,0.2589290733100246,0.9873113854595336
1568,0.2589319842608207,0.9873113854595336
1569,0.2589378063587714,0.9873113854595336
1570,0.2589494513401691,0.9873113854595336
1571,0.25897565637825376,0.9873113854595336
1572,0.2589873047643679,0.9873113854595336
1573,0.2589989541983874,0.9873113854595336
1574,0.259004779308406,0.9873113854595336
1575,0.2590106046804539,0.9873113854595336
1576,0.25903390878929317,0.9873113854595336
1577,0.2590397354717533,0.9873113854595336
1578,0.25905138962309776,0.9873113854595336
1579,0.25908635836979876,0.9873113854595336
1580,0.25909801671672683,0.9873113854595336
1581,0.2591796545321555,0.9873113854595336
1582,0.25918548777331396,0.9873113854595336
1583,0.2591800677462554,0.9872685185185185
1584,0.25918298446995275,0.9872685185185185
1585,0.25919465202124786,0.9872685185185185
1586,0.2592063206230586,0.9872685185185185
1587,0.2592179902755267,0.9872685185185185
1588,0.25922090785282564,0.9872685185185185
1589,0.25923257881881523,0.9872685185185185
1590,0.25924425083578156,0.9872685185185185
1591,0.2592559239038667,0.9872685185185185
1592,0.25925884233514196,0.9872685185185185
1593,0.2592705167173252,0.9872685185185185
1594,0.2592821921509468,0.9872685185185185
1595,0.2592938686361487,0.9872685185185185
1596,0.25931722476186186,0.9872685185185185
1597,0.2593230644507499,0.9872685185185185
1598,0.25933766482371884,0.9872685185185185
1599,0.25934934630586803,0.9872685185185185
1600,0.25936102884041484,0.9872685185185185
1601,0.25937271242750154,0.9872685185185185
1602,0.25939023978195497,0.9872685185185185
1603,0.2593960827598635,0.9872685185185185
1604,0.259410691356356,0.9872685185185185
1605,0.25943406853357964,0.9872685185185185
1606,0.2594457587022643,0.9872685185185185
1607,0.2594516041816871,0.9872685185185185
1608,0.25945744992452063,0.9872685185185185
1609,0.25946329593078277,0.9872685185185185
1610,0.2594749887336638,0.9872685185185185
1611,0.25948668259047275,0.9872685185185185
1612,0.2594983775013521,0.9872685185185185
1613,0.25951007346644434,0.9872685185185185
1614,0.2595334685598377,0.9872685185185185
1615,0.2595451676884241,0.9872685185185185
1616,0.2595568678717937,0.9872685185185185
1617,0.25956271835906686,0.9872685185185185
1618,0.25957442012487886,0.9872685185185185
1619,0.25959197475202883,0.9872685185185185
1620,0.25960367915595833,0.9872685185185185
1621,0.25965050732807216,0.9872685185185185
1622,0.2596622170109137,0.9872685185185185
1623,0.25967392774996617,0.9872685185185185
1624,0.2596797835156162,0.9872685185185185
1625,0.25968563954537255,0.9872685185185185
1626,0.25968856765929615,0.9872685185185185
1627,0.2596668884403297,0.9870970507544582
1628,0.25966981663997835,0.9870970507544582
1629,0.25968153009901435,0.9870970507544582
1630,0.2597166768175769,0.9870970507544582
1631,0.259728394504726,0.9870970507544582
1632,0.25974011324926116,0.9870970507544582
1633,0.25975183305132543,0.9870970507544582
1634,0.2597547631670972,0.9870970507544582
1635,0.2597664842912742,0.9870970507544582
1636,0.25978992971332515,0.9870970507544582
1637,0.2598016540114856,0.9870970507544582
1638,0.2598192424430478,0.9870970507544582
1639,0.25982217407984115,0.9870970507544582
1640,0.2598280375519047,0.9870970507544582
1641,0.25983976529000224,0.9870970507544582
1642,0.2598514940868466,0.9870970507544582
1643,0.25986322394258116,0.9870970507544582
1644,0.25987495485734924,0.9870970507544582
1645,0.25988082071191565,0.9870970507544582
1646,0.25989255321550303,0.9870970507544582
1647,0.2598984198645598,0.9870970507544582
1648,0.2599101539572893,0.9870970507544582
1649,0.2599160214009978,0.9870970507544582
1650,0.2599277570831922,0.9870970507544582
1651,0.2599394938252094,0.9870970507544582
1652,0.2599453625936964,0.9870970507544582
1653,0.25995123162719286,0.9870970507544582
1654,0.2599541662433253,0.9870970507544582
1655,0.25996590537046865,0.9870970507544582
1656,0.25997764555790137,0.9870970507544582
1657,0.2599835160492712,0.9870970507544582
1658,0.2600070006661924,0.9870970507544582
1659,0.26001287248337307,0.9870970507544582
1660,0.2600246169134004,0.9870970507544582
1661,0.2600079046919993,0.9870113168724279
1662,0.260019649693397,0.9870113168724279
1663,0.26005489106495444,0.9870113168724279
1664,0.2600666403117411,0.9870113168724279
1665,0.2600725153332656,0.9870113168724279
1666,0.2599387688240677,0.9863254458161865
1667,0.25995051574345013,0.9863254458161865
1668,0.25996226372459297,0.9863254458161865
1669,0.2599857628727359,0.9863254458161865
1670,0.25998870056497175,0.9863254458161865
1671,0.2600004519978304,0.9863254458161865
1672,0.25998960357998463,0.9862397119341564
1673,0.26001310971475067,0.9862397119341564
1674,0.2600248643761302,0.9862397119341564
1675,0.2600366201003662,0.9862397119341564
1676,0.26004249836110044,0.9862397119341564
1677,0.2600542556798915,0.9862397119341564
1678,0.2600777735072687,0.9862397119341564
1679,0.2601189399421129,0.9862397119341564
1680,0.2601424694708277,0.9862397119341564
1681,0.26015423583156183,0.9862397119341564
1682,0.26017777174650564,0.9862397119341564
1683,0.26018071403530596,0.9862397119341564
1684,0.26020425474162795,0.9862397119341564
1685,0.2602160266923033,0.9862397119341564
1686,0.2602277997081811,0.9862397119341564
1687,0.26026312514847455,0.9862397119341564
1688,0.2602807914653875,0.9862397119341564
1689,0.2602866807706667,0.9862397119341564
1690,0.26028962552324925,0.9862397119341564
1691,0.2603014051999185,0.9862397119341564
1692,0.26031318594283903,0.9862397119341564
1693,0.2603249677521555,0.9862397119341564
1694,0.2603308590567575,0.9862397119341564
1695,0.260413365328021,0.9862397119341564
1696,0.2604251562075523,0.9862397119341564
1697,0.26043694815485624,0.9862397119341564
1698,0.2604487411700779,0.9862397119341564
1699,0.2604546380782032,0.9862397119341564
1700,0.2604723304048546,0.9862397119341564
1701,0.26048412662469994,0.9862397119341564
1702,0.2604959239130435,0.9862397119341564
1703,0.26050182295794744,0.9862397119341564
1704,0.2605372228387652,0.9862397119341564
1705,0.26054312375430333,0.9862397119341564
1706,0.260554926387316,0.9862397119341564
1707,0.260538177535165,0.9861539780521262
1708,0.26057359037673017,0.9861539780521262
1709,0.2605794934529473,0.9861539780521262
1710,0.26056274212183683,0.986068244170096
1711,0.2605543661716564,0.9860253772290809
1712,0.26056617238918406,0.9860253772290809
1713,0.26057797967668483,0.9860253772290809
1714,0.2605838837217206,0.9860253772290809
1715,0.26059569261445387,0.9860253772290809
1716,0.26060750257752396,0.9860253772290809
1717,0.2606134079604808,0.9860253772290809
1718,0.26063112571525693,0.9860253772290809
1719,0.2606370321688781,0.9860253772290809
1720,0.26065475313608394,0.9860253772290809
1721,0.2606439037657378,0.9859396433470508
1722,0.26064981131220183,0.9859396433470508
1723,0.26065571912646335,0.9859396433470508
1724,0.26066162720854064,0.9859396433470508
1725,0.26067344417621524,0.9859396433470508
1726,0.2606911716368005,0.9859396433470508
1727,0.26070299128345215,0.9859396433470508
1728,0.2607384566550657,0.9859396433470508
1729,0.2607621055973153,0.9859396433470508
1730,0.26078575882986565,0.9859396433470508
1731,0.2607975870553685,0.9859396433470508
1732,0.2608094163538844,0.9859396433470508
1733,0.26083307817053947,0.9859396433470508
1734,0.26082321049825896,0.9857681755829903
1735,0.2608350441795311,0.9857681755829903
1736,0.26086167388887627,0.9857681755829903
1737,0.26086463308112035,0.9857681755829903
1738,0.260882389644571,0.9857681755829903
1739,0.26089422869654993,0.9857681755829903
1740,0.26091198928940174,0.9857681755829903
1741,0.2609149496233094,0.9857681755829903
1742,0.2609179100243944,0.9857681755829903
1743,0.2609534400780727,0.9857681755829903
1744,0.2609712087338425,0.9857681755829903
1745,0.2609830558487397,0.9857681755829903
1746,0.26100675330571477,0.9857681755829903
1747,0.2610126783423947,0.9857681755829903
1748,0.26102452922280617,0.9857681755829903
1749,0.26103045506657435,0.9857681755829903
1750,0.2610363811794086,0.9857681755829903
1751,0.2610393443367312,0.9857681755829903
1752,0.26104527085319895,0.9857681755829903
1753,0.26105712469348835,0.9857681755829903
1754,0.26108083560399636,0.9857681755829903
1755,0.26111641004678204,0.9857681755829903
1756,0.26114013172836703,0.9857681755829903
1757,0.2611460628222308,0.9857681755829903
1758,0.26115792581824787,0.9857681755829903
1759,0.26116978989210676,0.9857681755829903
1760,0.2611816550439543,0.9857681755829903
1761,0.26118758802416975,0.9857681755829903
1762,0.26120538858220316,0.9857681755829903
1763,0.26121725696889836,0.9857681755829903
1764,0.26121929605308003,0.98559670781893
1765,0.26123116776876404,0.98559670781893
1766,0.2612371040312685,0.98559670781893
1767,0.261254914437652,0.98559670781893
1768,0.2612667893911502,0.98559670781893
1769,0.2612786654242142,0.98559670781893
1770,0.261296481498318,0.98559670781893
1771,0.26122931442080377,0.9852537722908093
1772,0.26124712996430927,0.9852537722908093
1773,0.26125306901882334,0.9852537722908093
1774,0.2612649479379803,0.9852537722908093
1775,0.2612768279374318,0.9852537722908093
1776,0.2612946499624838,0.9852537722908093
1777,0.26127785356980443,0.9851680384087792
1778,0.26128379453830236,0.9851680384087792
1779,0.2612897357769794,0.9851680384087792
1780,0.26130756111426945,0.9851680384087792
1781,0.2613105322402756,0.9851680384087792
1782,0.2613224174199784,0.9851680384087792
1783,0.26133430368087696,0.9851680384087792
1784,0.26134024721682075,0.9851680384087792
1785,0.26130664695513733,0.9849965706447188
1786,0.2613125902675901,0.9849965706447188
1787,0.26131853385040543,0.9849965706447188
1788,0.2613244777036018,0.9849965706447188
1789,0.26134231088566134,0.9849965706447188
1790,0.2613660922481943,0.9849965706447188
1791,0.26137798455255884,0.9849965706447188
1792,0.2613443753057208,0.9848251028806584
1793,0.26138005574833606,0.9848251028806584
1794,0.26139195139434074,0.9848251028806584
1795,0.26142764482982284,0.9848251028806584
1796,0.2614088995106407,0.9846536351165981
1797,0.26142079985432365,0.9846536351165981
1798,0.2614446037924833,0.9846536351165981
1799,0.2614505554543799,0.9846536351165981
1800,0.2614862711169801,0.9846536351165981
1801,0.26149222467612304,0.9846536351165981
1802,0.2615041326077552,0.9846536351165981
1803,0.26153986291075537,0.9846536351165981
1804,0.2615428408767435,0.9846536351165981
1805,0.2615487970121722,0.9846536351165981
1806,0.26156071009690385,0.9846536351165981
1807,0.2615726242669248,0.9846536351165981
1808,0.2615964558634277,0.9846536351165981
1809,0.26160241444109106,0.9846536351165981
1810,0.2616202918028679,0.9846536351165981
1811,0.26163221140156045,0.9846536351165981
1812,0.26164413208643256,0.9846536351165981
1813,0.2616500928362323,0.9846536351165981
1814,0.2616620151506522,0.9846536351165981
1815,0.26166797671530934,0.9846536351165981
1816,0.26167990065961105,0.9846536351165981
1817,0.261694807118281,0.9846536351165981
1818,0.26170673350803236,0.9846536351165981
1819,0.26171866098489166,0.9846536351165981
1820,0.2617783146810111,0.9846536351165981
1821,0.2617962160930021,0.9846536351165981
1822,0.2618350108860442,0.9846536351165981
1823,0.2618469500587075,0.9846536351165981
1824,0.2618588903202271,0.9846536351165981
1825,0.26187083167075187,0.9846536351165981
1826,0.26188277411043087,0.9846536351165981
1827,0.261894717639413,0.9846536351165981
1828,0.2619006898124394,0.9846536351165981
1829,0.2619245812285483,0.9846536351165981
1830,0.26193652857126565,0.9846536351165981
1831,0.2619425026513553,0.9846536351165981
1832,0.2619544516290898,0.9846536351165981
1833,0.26196640169702223,0.9846536351165981
1834,0.26197237713985927,0.9846536351165981
1835,0.26197835285530174,0.9846536351165981
1836,0.26198432884336825,0.9846536351165981
1837,0.2619169831981658,0.9843106995884774
1838,0.26192295846783853,0.9843106995884774
1839,0.2619588158119902,0.9843106995884774
1840,0.26197077044186606,0.9843106995884774
1841,0.2620006617907144,0.9843106995884774
1842,0.26201262024030947,0.9843106995884774
1843,0.2620185998744794,0.9843106995884774
1844,0.2620425211407443,0.9843106995884774
1845,0.2620544834118896,0.9843106995884774
1846,0.26206046495703084,0.9843106995884774
1847,0.26208439386848986,0.9843106995884774
1848,0.2620963599630175,0.9843106995884774
1849,0.26210234342004635,0.9843106995884774
1850,0.26209557732264765,0.984139231824417
1851,0.26210754652357576,0.984139231824417
1852,0.262131488205339,0.984139231824417
1853,0.26214346068647376,0.984139231824417
1854,0.26215543426131044,0.984139231824417
1855,0.2621614214589138,0.984139231824417
1856,0.26217339667458434,0.984139231824417
1857,0.2621913615495306,0.984139231824417
1858,0.26221531854626856,0.984139231824417
1859,0.2622213084795322,0.984139231824417
1860,0.262257253826822,0.984139231824417
1861,0.26226923779930544,0.984139231824417
1862,0.26228122286706573,0.984139231824417
1863,0.2622872158117217,0.984139231824417
1864,0.2623051962890179,0.984139231824417
1865,0.2623411646402779,0.984139231824417
1866,0.26235315628285416,0.984139231824417
1867,0.262365149021759,0.984139231824417
1868,0.26237714285714286,0.984139231824417
1869,0.2623951356664457,0.984139231824417
1870,0.262491139008941,0.984139231824417
1871,0.26250914745700693,0.984139231824417
1872,0.26250243015450064,0.9839677640603567
1873,0.2625144386372214,0.9839677640603567
1874,0.2625264482186767,0.9839677640603567
1875,0.26249270853587403,0.9837962962962963
1876,0.26250471822205956,0.9837962962962963
1877,0.26248298424827554,0.983624828532236
1878,0.26251902021577217,0.983624828532236
1879,0.26254304969164405,0.983624828532236
1880,0.2625670835669577,0.983624828532236
1881,0.26257309272334045,0.983624828532236
1882,0.2625851118613034,0.983624828532236
1883,0.2625911218429214,0.983624828532236
1884,0.2626151645207439,0.983624828532236
1885,0.2626512367936083,0.983624828532236
1886,0.262669276646405,0.983624828532236
1887,0.26268130459171407,0.983624828532236
1888,0.262699348575223,0.983624828532236
1889,0.2627023561468184,0.983624828532236
1890,0.26273845237822613,0.983624828532236
1891,0.26275048665979617,0.983624828532236
1892,0.26276252204383577,0.983624828532236
1893,0.26278659611992944,0.983624828532236
