,precision,recall
7314,0.2944758634619269,0.9567542737146044
7315,0.29449965660727995,0.9567542737146044
7316,0.29450560549439453,0.9567542737146044
7317,0.2944771023978345,0.95662302720084
7318,0.2944830511898509,0.95662302720084
7319,0.29448900022221774,0.95662302720084
7320,0.2944949494949495,0.95662302720084
7321,0.29442367915951106,0.9562949109164288
7322,0.29443855129565083,0.9562949109164288
7323,0.2944504500863802,0.9562949109164288
7324,0.29446234983885144,0.9562949109164288
7325,0.29449210342841553,0.9562949109164288
7326,0.29450400654790176,0.9562949109164288
7327,0.2945188868004608,0.9562949109164288
7328,0.29454269833249114,0.9562949109164288
7329,0.2945035174254063,0.9560324178888998
7330,0.2945273330098658,0.9560324178888998
7331,0.29453328750783414,0.9560324178888998
7332,0.29453924224657313,0.9560324178888998
7333,0.29455413014688786,0.9560324178888998
7334,0.29456604155082644,0.9560324178888998
7335,0.2945779539181689,0.9560324178888998
7336,0.29460178154353256,0.9560324178888998
7337,0.29461965479235974,0.9560324178888998
7338,0.29465540779693583,0.9560324178888998
7339,0.2946613674746923,0.9560324178888998
7340,0.29467328755347444,0.9560324178888998
7341,0.29468520859671304,0.9560324178888998
7342,0.294720977514338,0.9560324178888998
7343,0.2946817873726593,0.9557699248613709
7344,0.294684768533506,0.9557699248613709
7345,0.2947205471690477,0.9557699248613709
7346,0.29476826553329283,0.9557699248613709
7347,0.2947742314153292,0.9557699248613709
7348,0.2947861639039003,0.9557699248613709
7349,0.2948040644482228,0.9557699248613709
7350,0.29482196716665654,0.9557699248613709
7351,0.2948518098631468,0.9557699248613709
7352,0.29485777912744204,0.9557699248613709
7353,0.29487270334564963,0.9557699248613709
7354,0.29487867345595903,0.9557699248613709
7355,0.29489061440184655,0.9557699248613709
7356,0.294902556314857,0.9557699248613709
7357,0.29490852763407005,0.9557699248613709
7358,0.29491151338435995,0.9557699248613709
7359,0.29492345699011824,0.9557699248613709
7360,0.2949533202373479,0.9557699248613709
7361,0.2949772151898734,0.9557699248613709
7362,0.2949891641180402,0.9557699248613709
7363,0.2950011140142999,0.9557699248613709
7364,0.29507283372839804,0.9557699248613709
7365,0.29508479040460317,0.9557699248613709
7366,0.2951087066642352,0.9557699248613709
7367,0.2951146863349003,0.9557699248613709
7368,0.29515056944838486,0.9557699248613709
7369,0.2951625324254215,0.9557699248613709
7370,0.29518047870938974,0.9557699248613709
7371,0.295186461289015,0.9557699248613709
7372,0.295210394032755,0.9557699248613709
7373,0.2952283461374739,0.9557699248613709
7374,0.29526425689784497,0.9557699248613709
7375,0.2952702428739407,0.9557699248613709
7376,0.29527622909275214,0.9557699248613709
7377,0.29528221555429407,0.9557699248613709
7378,0.29529418920562833,0.9557699248613709
7379,0.2953001763954502,0.9557699248613709
7380,0.29532412758278076,0.9557699248613709
7381,0.2953480826556892,0.9557699248613709
7382,0.2953510773130545,0.9557699248613709
7383,0.29536305654982203,0.9557699248613709
7384,0.29537503675836824,0.9557699248613709
7385,0.29539300889353115,0.9557699248613709
7386,0.2954169751427441,0.9557699248613709
7387,0.2954289597257579,0.9557699248613709
7388,0.29544094528120085,0.9557699248613709
7389,0.29544693842362035,0.9557699248613709
7390,0.2954529318091915,0.9557699248613709
7391,0.2954769077832892,0.9557699248613709
7392,0.2954829023848409,0.9557699248613709
7393,0.2954948923176806,0.9557699248613709
7394,0.2955068832236008,0.9557699248613709
7395,0.2955128790415031,0.9557699248613709
7396,0.295542861781029,0.9557699248613709
7397,0.29554056110801075,0.9557043016044886
7398,0.29551196842244115,0.9555730550907241
7399,0.2955299609315541,0.9555730550907241
7400,0.29554195715488984,0.9555730550907241
7401,0.2955539543521723,0.9555730550907241
7402,0.29553965595981124,0.9555074318338419
7403,0.29551105743370104,0.9553761853200774
7404,0.29551705589217386,0.9553761853200774
7405,0.2955410521614681,0.9553761853200774
7406,0.29554705183771657,0.9553761853200774
7407,0.2955530517575647,0.9553761853200774
7408,0.29555905192102727,0.9553761853200774
7409,0.29544462380328734,0.9548511992650195
7410,0.295462621709157,0.9548511992650195
7411,0.29548962267982615,0.9548511992650195
7412,0.2954956235657277,0.9548511992650195
7413,0.2955016246953696,0.9548511992650195
7414,0.29551362768593364,0.9548511992650195
7415,0.2955316340002031,0.9548511992650195
7416,0.295558647586354,0.9548511992650195
7417,0.29560668393519224,0.9548511992650195
7418,0.2956216984965461,0.9548511992650195
7419,0.2957058082347681,0.9548511992650195
7420,0.2957178278188765,0.9548511992650195
7421,0.29572984838014715,0.9548511992650195
7422,0.29574186991869916,0.9548511992650195
7423,0.2957599040591906,0.9548511992650195
7424,0.2957719280414676,0.9548511992650195
7425,0.29577794039923566,0.9548511992650195
7426,0.2957899658481054,0.9548511992650195
7427,0.2958019922748526,0.9548511992650195
7428,0.29581401967959664,0.9548511992650195
7429,0.29582604806245677,0.9548511992650195
7430,0.29584409247097576,0.9548511992650195
7431,0.29585010776300275,0.9548511992650195
7432,0.29586213908092723,0.9548511992650195
7433,0.29586815510685455,0.9548511992650195
7434,0.2958801878927141,0.9548511992650195
7435,0.2958922216573462,0.9548511992650195
7436,0.29590425640087037,0.9548511992650195
7437,0.2959162921234061,0.9548511992650195
7438,0.2959524051662768,0.9548511992650195
7439,0.2959584248637214,0.9548511992650195
7440,0.2959704649932875,0.9548511992650195
7441,0.2959855165329184,0.9548511992650195
7442,0.29595687331536386,0.9547199527512551
7443,0.295959883638139,0.9547199527512551
7444,0.29595532135663566,0.9545887062374906
7445,0.2959733865060633,0.9545887062374906
7446,0.2959794087126376,0.9545887062374906
7447,0.2960185590297209,0.9545887062374906
7448,0.29602458307471585,0.9545887062374906
7449,0.29603663190027985,0.9545887062374906
7450,0.296048681706709,0.9545887062374906
7451,0.2960727842626421,0.9545887062374906
7452,0.29608483701238564,0.9545887062374906
7453,0.2960275213483832,0.9543262132099616
7454,0.296030534351145,0.9543262132099616
7455,0.2960425869755512,0.9543262132099616
7456,0.29606669516887557,0.9543262132099616
7457,0.2960787507380337,0.9543262132099616
7458,0.2960862571015496,0.9541949666961971
7459,0.29609831592237357,0.9541949666961971
7460,0.2960839815908443,0.9541293434393149
7461,0.29610810150299377,0.9541293434393149
7462,0.29611413209506937,0.9541293434393149
7463,0.2961473047427972,0.9541293434393149
7464,0.29615936936661674,0.9541293434393149
7465,0.2961774681455679,0.9541293434393149
7466,0.2961955691367456,0.9541293434393149
7467,0.2962016032921475,0.9541293434393149
7468,0.29621367234055557,0.9541293434393149
7469,0.2962114034819637,0.9540637201824327
7470,0.29621743869764977,0.9540637201824327
7471,0.296229509866846,0.9540637201824327
7472,0.29623554582038614,0.9540637201824327
7473,0.29624761846542574,0.9540637201824327
7474,0.2962596920945113,0.9540637201824327
7475,0.296262710655554,0.9540637201824327
7476,0.2962868613584952,0.9540637201824327
7477,0.2963049769697958,0.9540637201824327
7478,0.29631101599918475,0.9540637201824327
7479,0.29631403560619185,0.9540637201824327
7480,0.29632913456442866,0.9540637201824327
7481,0.2963178116814953,0.9539980969255504
7482,0.2963419730310968,0.9539980969255504
7483,0.2963480139841608,0.9539980969255504
7484,0.29635405518352037,0.9539980969255504
7485,0.29636613832118647,0.9539980969255504
7486,0.29639332898385257,0.9539980969255504
7487,0.2963993720309091,0.9539980969255504
7488,0.29640239364684534,0.9539980969255504
7489,0.29640843706354303,0.9539980969255504
7490,0.2963797445125246,0.953866850411786
7491,0.2963857878370801,0.953866850411786
7492,0.2964039192895523,0.953866850411786
7493,0.2964160081570227,0.953866850411786
7494,0.296428098010625,0.953866850411786
7495,0.29643414330726325,0.953866850411786
7496,0.29645832695974955,0.953866850411786
7497,0.2964704202657638,0.953866850411786
7498,0.2964825145584531,0.953866850411786
7499,0.2964885620748386,0.953866850411786
7500,0.2965067061043398,0.953866850411786
7501,0.2964780041003254,0.9537356038980215
7502,0.2964708282333741,0.9537027922695803
7503,0.29644212330164427,0.9535715457558158
7504,0.29645421903052066,0.9535715457558158
7505,0.2964784134497674,0.9535715457558158
7506,0.29648446267164513,0.9535715457558158
7507,0.2964905121403795,0.9535715457558158
7508,0.2965026118184786,0.9535715457558158
7509,0.29648825677964374,0.9535059224989336
7510,0.2964943068195731,0.9535059224989336
7511,0.2965185094485939,0.9535059224989336
7512,0.2964731814842028,0.9532434294714046
7513,0.2964913354969077,0.9532434294714046
7514,0.2965215971258267,0.9532434294714046
7515,0.29652462362847665,0.9532434294714046
7516,0.2965201147371967,0.9531121829576402
7517,0.2965322226645842,0.9531121829576402
7518,0.2965034965034965,0.9529809364438757
7519,0.2965156047411461,0.9529809364438757
7520,0.2965216592308242,0.9529809364438757
7521,0.2965337689519628,0.9529809364438757
7522,0.29653982418345365,0.9529809364438757
7523,0.29656404758258026,0.9529809364438757
7524,0.2965065814331083,0.9527184434163467
7525,0.29651263722236404,0.9527184434163467
7526,0.29653686285323283,0.9527184434163467
7527,0.29655503467434713,0.9527184434163467
7528,0.29659744425263285,0.9527184434163467
7529,0.296648957907642,0.9527184434163467
7530,0.29667320581984635,0.9527184434163467
7531,0.29669139435554737,0.9527184434163467
7532,0.2967217135382603,0.9527184434163467
7533,0.2967277781184213,0.9527184434163467
7534,0.2967399080224834,0.9527184434163467
7535,0.2967763036856845,0.9527184434163467
7536,0.2967619281246167,0.9526528201594645
7537,0.29676799476664556,0.9526528201594645
7538,0.2967801287948482,0.9526528201594645
7539,0.296751374890111,0.9525215736457
7540,0.2967817126032551,0.9525215736457
7541,0.2967999182087721,0.9525215736457
7542,0.2968120565200499,0.9525215736457
7543,0.2968363361213931,0.9525215736457
7544,0.29684240664239847,0.9525215736457
7545,0.29684847741170217,0.9525215736457
7546,0.29686061969526534,0.9525215736457
7547,0.2968727629722046,0.9525215736457
7548,0.29672892416586544,0.9518653410768776
7549,0.29674713584288054,0.9518653410768776
7550,0.2967957112457031,0.9518653410768776
7551,0.2968017842892513,0.9518653410768776
7552,0.2968139311219792,0.9518653410768776
7553,0.2968200049111893,0.9518653410768776
7554,0.2968443025540275,0.9518653410768776
7555,0.2968929097756673,0.9518653410768776
7556,0.29690506406844885,0.9518653410768776
7557,0.2968853952364868,0.9517340945631132
7558,0.2968278177556222,0.9514716015355842
7559,0.2968369331559013,0.9514716015355842
7560,0.2968399717470749,0.9514716015355842
7561,0.2968255755627668,0.951405978278702
7562,0.29683165276142703,0.951405978278702
7563,0.2968438079053245,0.951405978278702
7564,0.29681501274609173,0.9512747317649375
7565,0.2969001218650473,0.9512747317649375
7566,0.2969031623791578,0.9512747317649375
7567,0.2969153250583753,0.9512747317649375
7568,0.2969214067716761,0.9512747317649375
7569,0.29692748873412533,0.9512747317649375
7570,0.2969457361165168,0.9512747317649375
7571,0.2969883220651506,0.9512747317649375
7572,0.2970004917226684,0.9512747317649375
7573,0.297006576925441,0.9512747317649375
7574,0.2970126623775765,0.9512747317649375
7575,0.29699825837516647,0.9512091085080553
7576,0.2970043439062372,0.9512091085080553
7577,0.2970073867652935,0.9512091085080553
7578,0.29704390593780416,0.9512091085080553
7579,0.29704999333968624,0.9512091085080553
7580,0.2970926121399072,0.9512091085080553
7581,0.297116971231206,0.9512091085080553
7582,0.2971230616281811,0.9512091085080553
7583,0.29713219769181887,0.9512091085080553
7584,0.29714437998401017,0.9512091085080553
7585,0.2971504715047151,0.9512091085080553
7586,0.2971778864388884,0.9512091085080553
7587,0.2971839793334632,0.9512091085080553
7588,0.29716956954083673,0.951143485251173
7589,0.2971817557384948,0.951143485251173
7590,0.297206131132414,0.951143485251173
7591,0.29721832032892104,0.951143485251173
7592,0.29722441530211524,0.951143485251173
7593,0.2972366059984619,0.951143485251173
7594,0.2972548939181083,0.951143485251173
7595,0.29726099039141896,0.951143485251173
7596,0.297232163916606,0.9510122387374086
7597,0.2972443569311551,0.9510122387374086
7598,0.29725045381357235,0.9510122387374086
7599,0.2972656971139054,0.9510122387374086
7600,0.29727789287985396,0.9510122387374086
7601,0.29729008964654235,0.9510122387374086
7602,0.29730838667323156,0.9510122387374086
7603,0.29731448618263134,0.9510122387374086
7604,0.2973205859423085,0.9510122387374086
7605,0.29735718975705844,0.9510122387374086
7606,0.29736329126910843,0.9510122387374086
7607,0.2973815973077239,0.9510122387374086
7608,0.29739380258567616,0.9510122387374086
7609,0.297396854061708,0.9510122387374086
7610,0.2974151642330149,0.9510122387374086
7611,0.2974273722665189,0.9510122387374086
7612,0.297433476659107,0.9510122387374086
7613,0.2974578967353934,0.9510122387374086
7614,0.297482320821915,0.9510122387374086
7615,0.29749453436932266,0.9510122387374086
7616,0.29750064151911726,0.9510122387374086
7617,0.297515910490659,0.9510122387374086
7618,0.2974582186999548,0.9507497457098796
7619,0.29747043363994746,0.9507497457098796
7620,0.2974826495831793,0.9507497457098796
7621,0.2974682244717768,0.9506841224529974
7622,0.29747433264887063,0.9506841224529974
7623,0.29748654975563676,0.9506841224529974
7624,0.2975109869799154,0.9506841224529974
7625,0.297517096913314,0.9506841224529974
7626,0.29748824218027975,0.9505528759392329
7627,0.2974943520230027,0.9505528759392329
7628,0.29749740703847855,0.9505528759392329
7629,0.2975096277278562,0.9505528759392329
7630,0.2975218494212856,0.9505528759392329
7631,0.2975340721188904,0.9505528759392329
7632,0.29754629582079434,0.9505528759392329
7633,0.2975585205271213,0.9505528759392329
7634,0.29757074623799495,0.9505528759392329
7635,0.29757380282268836,0.9505528759392329
7636,0.2975860297894196,0.9505528759392329
7637,0.2975982577609763,0.9505528759392329
7638,0.29761660160263,0.9505528759392329
7639,0.29762271671906143,0.9505528759392329
7640,0.2976155007859293,0.9505200643107917
7641,0.297621616068218,0.9505200643107917
7642,0.297658313040083,0.9505200643107917
7643,0.2976644300818939,0.9505200643107917
7644,0.29767666491979816,0.9505200643107917
7645,0.2976827827159225,0.9505200643107917
7646,0.2976889007635157,0.9505200643107917
7647,0.297707256415263,0.9505200643107917
7648,0.29767838607237185,0.9503888177970272
7649,0.2976906237474177,0.9503888177970272
7650,0.29769368332339824,0.9503888177970272
7651,0.297718162195498,0.9503888177970272
7652,0.29772428254255406,0.9503888177970272
7653,0.2977426450936453,0.9503888177970272
7654,0.29775488805279715,0.9503888177970272
7655,0.29776100990994697,0.9503888177970272
7656,0.2976743707846685,0.9499950782557338
7657,0.29768661320172735,0.9499950782557338
7658,0.297689673963335,0.9499950782557338
7659,0.2976927347878838,0.9499950782557338
7660,0.2977172236503856,0.9499950782557338
7661,0.29772028504149145,0.9499950782557338
7662,0.2976781985207131,0.9494700922006759
7663,0.2977026985319081,0.9494700922006759
7664,0.29770576131687243,0.9494700922006759
7665,0.29770882416485767,0.9494700922006759
7666,0.2977210761870467,0.9494700922006759
7667,0.29773332921772594,0.9494700922006759
7668,0.2977394561112883,0.9494700922006759
7669,0.2977639662073862,0.9494700922006759
7670,0.2977823514278364,0.9494700922006759
7671,0.2978068685870717,0.9494700922006759
7672,0.2978129985076931,0.9494700922006759
7673,0.2978252591060199,0.9494700922006759
7674,0.2978313897837565,0.9494700922006759
7675,0.2978436518964541,0.9494700922006759
7676,0.29785591501888814,0.9494700922006759
7677,0.29786817915118324,0.9494700922006759
7678,0.2978804442934643,0.9494700922006759
7679,0.29788657724338846,0.9494700922006759
7680,0.2979111115686739,0.9494700922006759
7681,0.29792338024688814,0.9494700922006759
7682,0.2979356499356499,0.9494700922006759
7683,0.2979448528654682,0.9494700922006759
7684,0.2979479206350841,0.9494700922006759
7685,0.2979540563638423,0.9494700922006759
7686,0.2979908760439515,0.9494700922006759
7687,0.2979939447613948,0.9494700922006759
7688,0.29800008238589554,0.9494700922006759
7689,0.29803998310863006,0.9494700922006759
7690,0.29806454271087623,0.9494700922006759
7691,0.2980676129457572,0.9494700922006759
7692,0.2980386905375059,0.9493388456869114
7693,0.2980448308541761,0.9493388456869114
7694,0.2980571122465799,0.9493388456869114
7695,0.2980632533223447,0.9493388456869114
7696,0.2980663239551247,0.9493388456869114
7697,0.2980786071189409,0.9493388456869114
7698,0.2980970337629689,0.9493388456869114
7699,0.2981001050918008,0.9493388456869114
7700,0.2981246780010304,0.9493388456869114
7701,0.298130821861347,0.9493388456869114
7702,0.29814311034170066,0.9493388456869114
7703,0.2981553998351195,0.9493388456869114
7704,0.29816154496176756,0.9493388456869114
7705,0.2981984210417826,0.9493388456869114
7706,0.2982331354115125,0.9492732224300292
7707,0.2982392841679896,0.9492732224300292
7708,0.2982454331780133,0.9492732224300292
7709,0.29830693722675905,0.9492732224300292
7710,0.2983315459495133,0.9492732224300292
7711,0.2983376987646173,0.9492732224300292
7712,0.29832106099045025,0.9491419759162647
7713,0.29835798419869214,0.9491419759162647
7714,0.2983290355853533,0.9490107294025002
7715,0.2983413446661028,0.9490107294025002
7716,0.29835981019187124,0.9490107294025002
7717,0.2983721218123298,0.9490107294025002
7718,0.29837827800359007,0.9490107294025002
7719,0.29838135619448486,0.9490107294025002
7720,0.2983936695932074,0.9490107294025002
7721,0.2983647149858138,0.9488794828887358
7722,0.29836779332260327,0.9488794828887358
7723,0.2983801073049938,0.9488794828887358
7724,0.29839242230385077,0.9488794828887358
7725,0.2984047383193,0.9488794828887358
7726,0.2984170553514674,0.9488794828887358
7727,0.29846633364983693,0.9488794828887358
7728,0.2984909789026052,0.9488794828887358
7729,0.2984971408517578,0.9488794828887358
7730,0.2984826589595376,0.9488138596318535
7731,0.29848882099134993,0.9488138596318535
7732,0.2985011458182794,0.9488138596318535
7733,0.2985134716630536,0.9488138596318535
7734,0.2985504553057053,0.9488138596318535
7735,0.2985751161590088,0.9488138596318535
7736,0.2985874481134998,0.9488138596318535
7737,0.29859361447276034,0.9488138596318535
7738,0.2985887263410199,0.9482888735767956
7739,0.2985948961669594,0.9482888735767956
7740,0.29857824802132626,0.9481576270630311
7741,0.29854925706255553,0.9480263805492667
7742,0.2985554269653633,0.9480263805492667
7743,0.29857393820398886,0.9480263805492667
7744,0.29858628030506584,0.9480263805492667
7745,0.29861096756857314,0.9480263805492667
7746,0.2986233127312566,0.9480263805492667
7747,0.29864183238930003,0.9480263805492667
7748,0.29864491922230146,0.9480263805492667
7749,0.29866961618375215,0.9480263805492667
7750,0.2986819661963095,0.9480263805492667
7751,0.2986881415856016,0.9480263805492667
7752,0.2986736413352493,0.9479607572923844
7753,0.2986859925356932,0.9479607572923844
7754,0.2987045212518481,0.9479607572923844
7755,0.2986465108103357,0.9476982642648555
7756,0.2985884907709012,0.9474357712373265
7757,0.29862554683379355,0.9474357712373265
7758,0.2986317237385072,0.9474357712373265
7759,0.2986502559859337,0.9474357712373265
7760,0.2986564339128906,0.9474357712373265
7761,0.2986626120954479,0.9474357712373265
7762,0.2986749692274274,0.9474357712373265
7763,0.29867805867019737,0.9474357712373265
7764,0.2986842377474812,0.9474357712373265
7765,0.2986904170804369,0.9474357712373265
7766,0.2986759077273197,0.9473701479804443
7767,0.29870062692681715,0.9473701479804443
7768,0.2986716050404519,0.9472389014666798
7769,0.2986963269529229,0.9472389014666798
7770,0.29870868944395007,0.9472389014666798
7771,0.2987210529583411,0.9472389014666798
7772,0.298733417496223,0.9472389014666798
7773,0.2987396001490128,0.9472389014666798
7774,0.298745783057723,0.9472389014666798
7775,0.29874887460805316,0.9472389014666798
7776,0.2987859782034961,0.9472389014666798
7777,0.2987921630321158,0.9472389014666798
7778,0.29877764782595195,0.9471732782097976
7779,0.2987807402500621,0.9471732782097976
7780,0.2987869252903306,0.9471732782097976
7781,0.29875789255770624,0.9470420316960331
7782,0.2987764481801996,0.9470420316960331
7783,0.29878263389991927,0.9470420316960331
7784,0.29871003809839325,0.9467139154116219
7785,0.2987162232115126,0.9467139154116219
7786,0.2987285942061997,0.9467139154116219
7787,0.2987409662255907,0.9467139154116219
7788,0.29874715261958995,0.9467139154116219
7789,0.29878427636484134,0.9467139154116219
7790,0.2987904645527411,0.9467139154116219
7791,0.2987614175348481,0.9465826688978574
7792,0.298773793989105,0.9465826688978574
7793,0.29877998260077054,0.9465826688978574
7794,0.2987923605932554,0.9465826688978574
7795,0.29884188282091656,0.9465826688978574
7796,0.2988128289064766,0.946451422384093
7797,0.2988190199937843,0.946451422384093
7798,0.2988561719057585,0.946451422384093
7799,0.2988685579294196,0.946451422384093
7800,0.29887475132625996,0.946451422384093
7801,0.2988778481209396,0.946451422384093
7802,0.29890881959772436,0.946451422384093
7803,0.29889428905999027,0.9463857991272107
7804,0.2989190701723477,0.9463857991272107
7805,0.29890453834115804,0.9463201758703285
7806,0.2989107340885301,0.9463201758703285
7807,0.29897580494682063,0.9463201758703285
7808,0.2990254017625713,0.9463201758703285
7809,0.299031602521566,0.9463201758703285
7810,0.29903566984653673,0.9462545526134462
7811,0.2990418714614571,0.9462545526134462
7812,0.29904807333360983,0.9462545526134462
7813,0.299054275463011,0.9462545526134462
7814,0.29906047784967643,0.9462545526134462
7815,0.29907288339486454,0.9462545526134462
7816,0.2990583452595773,0.946188929356564
7817,0.29906764983458306,0.946188929356564
7818,0.2990707514882496,0.946188929356564
7819,0.29905621240406555,0.9461233060996818
7820,0.2991513290311871,0.9460904944712406
7821,0.2991346572869327,0.9459592479574761
7822,0.2991470728619752,0.9459592479574761
7823,0.2991843257715697,0.9459592479574761
7824,0.29919674547001807,0.9459592479574761
7825,0.29920295570592387,0.9459592479574761
7826,0.2992215879605605,0.9459592479574761
7827,0.2992132522367301,0.9458936247005939
7828,0.2992194635888068,0.9458936247005939
7829,0.29923809919242667,0.9458936247005939
7830,0.29924431157615017,0.9458936247005939
7831,0.29926916369072337,0.9458936247005939
7832,0.2992753773643668,0.9458936247005939
7833,0.29928159129604254,0.9458936247005939
7834,0.29925249169435214,0.9457623781868294
7835,0.2992773486169948,0.9457623781868294
7836,0.29929288629071615,0.9457623781868294
7837,0.29929910181195163,0.9457623781868294
7838,0.29931774992471366,0.9457623781868294
7839,0.2993426176901268,0.9457623781868294
7840,0.29934883527713446,0.9457623781868294
7841,0.29935505312243604,0.9457623781868294
7842,0.29936127122604766,0.9457623781868294
7843,0.29937370820826537,0.9457623781868294
7844,0.2993591541249909,0.9456967549299472
7845,0.29937159179433914,0.9456967549299472
7846,0.2993778110165882,0.9456967549299472
7847,0.299390250236317,0.9456967549299472
7848,0.2993964702338288,0.9456967549299472
7849,0.29943379564697936,0.9456967549299472
7850,0.29945868442652757,0.9456967549299472
7851,0.29945657256262925,0.9456311316730649
7852,0.29948146685648375,0.9456311316730649
7853,0.29949391555560173,0.9456311316730649
7854,0.2995001402932649,0.9456311316730649
7855,0.29948558067030395,0.9455655084161827
7856,0.2994980305754461,0.9455655084161827
7857,0.29952293349131615,0.9455655084161827
7858,0.2995083722235503,0.9454998851593005
7859,0.29951459842634265,0.9454998851593005
7860,0.2995208248880019,0.9454998851593005
7861,0.29953327858798584,0.9454998851593005
7862,0.29950415284982174,0.945368638645536
7863,0.29959135290264216,0.945368638645536
7864,0.2996038141982177,0.945368638645536
7865,0.2996162765304743,0.945368638645536
7866,0.29962873989954136,0.945368638645536
7867,0.2996349719729193,0.945368638645536
7868,0.2996474368974447,0.945368638645536
7869,0.29965366974862456,0.945368638645536
7870,0.2996599028591041,0.945368638645536
7871,0.2996661362288995,0.945368638645536
7872,0.2996786037465026,0.945368638645536
7873,0.2996640351150914,0.9453030153886537
7874,0.29968273781661203,0.9453030153886537
7875,0.29968897256925303,0.9453030153886537
7876,0.29969209004285774,0.9453030153886537
7877,0.29969520758132134,0.9453030153886537
7878,0.2996983251846458,0.9453030153886537
7879,0.2996546127918106,0.945106145618007
7880,0.2995963211119897,0.9448436525904781
7881,0.2995671716330947,0.9447124060767136
7882,0.29959522595548527,0.9447124060767136
7883,0.2996014609629452,0.9447124060767136
7884,0.299620167542536,0.9447124060767136
7885,0.29957010960643693,0.9443186665354202
7886,0.2995763461678585,0.9443186665354202
7887,0.2995825829889556,0.9443186665354202
7888,0.2996012950104621,0.9443186665354202
7889,0.2996044139079742,0.9443186665354202
7890,0.29958983114368404,0.9442530432785379
7891,0.2996023070356258,0.9442530432785379
7892,0.29957313899010934,0.9441217967647735
7893,0.29958561522603755,0.9441217967647735
7894,0.2995887344473945,0.9441217967647735
7895,0.29959497308497235,0.9441217967647735
7896,0.29960121198238254,0.9441217967647735
7897,0.2996261701706705,0.9441217967647735
7898,0.2996324103674855,0.9441217967647735
7899,0.2996698570074673,0.9441217967647735
7900,0.29968234130083843,0.9441217967647735
7901,0.29969482663444813,0.9441217967647735
7902,0.2997010696913831,0.9441217967647735
7903,0.29970419131739023,0.9441217967647735
7904,0.29974165590232926,0.9441217967647735
7905,0.29974477837387364,0.9441217967647735
7906,0.2997697604883995,0.9441217967647735
7907,0.29980724146913257,0.9441217967647735
7908,0.2998197372122829,0.9441217967647735
7909,0.2998228613108263,0.9441217967647735
7910,0.2998853569567483,0.9441217967647735
7911,0.2998978592124737,0.9441217967647735
7912,0.2999041107312599,0.9441217967647735
7913,0.29991036251068354,0.9441217967647735
7914,0.29992286685150826,0.9441217967647735
7915,0.29993537223507827,0.9441217967647735
7916,0.2999530883502737,0.9440889851363323
7917,0.2999843611531043,0.9440889851363323
7918,0.2999968721001762,0.9440889851363323
7919,0.3000031279650502,0.9440889851363323
7920,0.2999958293364474,0.9440561735078912
7921,0.30000834167500834,0.9440561735078912
7922,0.30002085505735143,0.9440561735078912
7923,0.3000521430806132,0.9440561735078912
7924,0.30006466011722255,0.9440561735078912
7925,0.30007717819820195,0.9440561735078912
7926,0.3000896973236822,0.9440561735078912
7927,0.30009595727815097,0.9440561735078912
7928,0.3001084779706275,0.9440561735078912
7929,0.3001272609684351,0.9440561735078912
7930,0.30011265960110156,0.943990550251009
7931,0.300115790242325,0.943990550251009
7932,0.30015336303220624,0.943990550251009
7933,0.30018468087770367,0.943990550251009
7934,0.300194077505791,0.943990550251009
7935,0.30020034225134606,0.943990550251009
7936,0.3002379362163967,0.943990550251009
7937,0.3002442027926781,0.943990550251009
7938,0.3002504696305573,0.943990550251009
7939,0.30028807615230463,0.943990550251009
7940,0.3002912104543509,0.943990550251009
7941,0.30032882718304715,0.943990550251009
7942,0.30036645333723105,0.943990550251009
7943,0.30037272527954395,0.943990550251009
7944,0.3003435062697725,0.9438593037372445
7945,0.3003560502438057,0.9438593037372445
7946,0.3003623226237588,0.9438593037372445
7947,0.30036859526569143,0.9438593037372445
7948,0.30040623661977717,0.9438593037372445
7949,0.3004187858343864,0.9438593037372445
7950,0.3004250608348738,0.9438593037372445
7951,0.30043761162229626,0.9438593037372445
7952,0.3003937706938511,0.9436624339665978
7953,0.30041887332476785,0.9436624339665978
7954,0.3004220114486274,0.9436624339665978
7955,0.3004282878930325,0.9436624339665978
7956,0.3003990556379667,0.9435311874528333
7957,0.30042416264443467,0.9435311874528333
7958,0.3004158221367825,0.9434655641959511
7959,0.3004252384783358,0.9434655641959511
7960,0.3004440729324487,0.9434655641959511
7961,0.3004503516086225,0.9434655641959511
7962,0.3004534910451192,0.9434655641959511
7963,0.3004597701149425,0.9434655641959511
7964,0.3004848890189358,0.9434655641959511
7965,0.3004974500459828,0.9434655641959511
7966,0.30043896321070235,0.9432030711684221
7967,0.30045152389313934,0.9432030711684221
7968,0.30045780462821664,0.9432030711684221
7969,0.30046408562588844,0.9432030711684221
7970,0.30048921224284997,0.9432030711684221
7971,0.30049235336546,0.9432030711684221
7972,0.30044847737227803,0.9430062013977754
7973,0.30045475929120274,0.9430062013977754
7974,0.30046104147282365,0.9430062013977754
7975,0.3004673239171572,0.9430062013977754
7976,0.30046001045478304,0.9429733897693342
7977,0.30046629307460687,0.9429733897693342
7978,0.30049142618151403,0.9429733897693342
7979,0.3004977101152262,0.9429733897693342
7980,0.30051027877114833,0.9429733897693342
7981,0.3005134210994113,0.9429733897693342
7982,0.3005259910696546,0.9429733897693342
7983,0.30054484799682085,0.9429733897693342
7984,0.3005511341650893,0.9429733897693342
