,precision,recall
5670,0.2866277493113341,0.8456291056088934
5671,0.2866441142465636,0.8456291056088934
5672,0.28667684972377266,0.8456291056088934
5673,0.28669322026639255,0.8456291056088934
5674,0.28670959267878304,0.8456291056088934
5675,0.28672596696126446,0.8456291056088934
5676,0.28668522881416436,0.8454606703722418
5677,0.2866648579955164,0.8453764527539162
5678,0.2866241128675263,0.8452080175172646
5679,0.28664048554087823,0.8452080175172646
5680,0.2866445790014852,0.8452080175172646
5681,0.2866527662734569,0.8452080175172646
5682,0.2866323907455013,0.8451237998989388
5683,0.2866487659963437,0.8451237998989388
5684,0.28665695432342103,0.8451237998989388
5685,0.28667333238108844,0.8451237998989388
5686,0.2866897123103734,0.8451237998989388
5687,0.2866938075851725,0.8451237998989388
5688,0.28671018985443064,0.8451237998989388
5689,0.2867593478975268,0.8451237998989388
5690,0.2867757376580696,0.8451237998989388
5691,0.28678393324092993,0.8451237998989388
5692,0.2867431658068849,0.8449553646622874
5693,0.28671878349601976,0.8447869294256358
5694,0.28667800534537713,0.8446184941889844
5695,0.28668620024297864,0.8446184941889844
5696,0.28669439560910764,0.8446184941889844
5697,0.28669849346788256,0.8446184941889844
5698,0.2867066895368782,0.8446184941889844
5699,0.28671488607450185,0.8446184941889844
5700,0.28673128055579383,0.8446184941889844
5701,0.28673947849954257,0.8446184941889844
5702,0.2867558757934466,0.8446184941889844
5703,0.2867722749628274,0.8446184941889844
5704,0.2868050789293068,0.8446184941889844
5705,0.2868378904015559,0.8446184941889844
5706,0.2868542989531491,0.8446184941889844
5707,0.28681350114416476,0.8444500589523328
5708,0.2868217054263566,0.8444500589523328
5709,0.2868381153989187,0.8444500589523328
5710,0.28685452724932053,0.8444500589523328
5711,0.2868750447035262,0.8444500589523328
5712,0.28689556509298997,0.8444500589523328
5713,0.28691198351837016,0.8444500589523328
5714,0.28692840382304124,0.8444500589523328
5715,0.2869182011990099,0.8444079501431699
5716,0.286922306481614,0.8444079501431699
5717,0.2869387287868815,0.8444079501431699
5718,0.28695515297215307,0.8444079501431699
5719,0.28696336576989123,0.8444079501431699
5720,0.2869962216624685,0.8444079501431699
5721,0.2870455196106499,0.8444079501431699
5722,0.28703531398960763,0.844365841334007
5723,0.2870517500536826,0.844365841334007
5724,0.28703133723676866,0.8442816237156813
5725,0.28704777448496044,0.8442816237156813
5726,0.2870069439473119,0.8441131884790298
5727,0.2870233816812474,0.8441131884790298
5728,0.28705626279839047,0.8441131884790298
5729,0.2870727061822452,0.8441131884790298
5730,0.287080928580635,0.8441131884790298
5731,0.2870973747905418,0.8441131884790298
5732,0.28710587763404816,0.8439447532423783
5733,0.2871223299858172,0.8439447532423783
5734,0.28713878422326966,0.8439447532423783
5735,0.2871716983565216,0.8439447532423783
5736,0.2871881582529697,0.8439447532423783
5737,0.2872046200363986,0.8439447532423783
5738,0.2872210837071325,0.8439447532423783
5739,0.28722931625034037,0.8439447532423783
5740,0.28720888570404873,0.8438605356240525
5741,0.2872253515070731,0.8438605356240525
5742,0.28724181919818825,0.8438605356240525
5743,0.2873077088500523,0.8438605356240525
5744,0.28732418598649406,0.8438605356240525
5745,0.28731610794069573,0.8437763180057268
5746,0.2872752301471221,0.8436078827690753
5747,0.28729170849227065,0.8436078827690753
5748,0.2872999483737739,0.8436078827690753
5749,0.28730818872795066,0.8436078827690753
5750,0.2871037153923397,0.8427657065858177
5751,0.28711195271704826,0.8427657065858177
5752,0.2871366675274741,0.8427657065858177
5753,0.2871531464317484,0.8427657065858177
5754,0.2872025944953075,0.8427657065858177
5755,0.2872190809678253,0.8427657065858177
5756,0.2872273249138921,0.8427657065858177
5757,0.28723556933321853,0.8427657065858177
5758,0.2871537247021674,0.8424288361125147
5759,0.2871702121551402,0.8424288361125147
5760,0.2871784565916399,0.8424288361125147
5761,0.28719494688486935,0.8424288361125147
5762,0.287211439072011,0.8424288361125147
5763,0.28721556241475843,0.8424288361125147
5764,0.2871950956886279,0.842344618494189
5765,0.28724458293246796,0.842344618494189
5766,0.28729408723376754,0.842344618494189
5767,0.2873436086013474,0.842344618494189
5768,0.2873109135050495,0.8421761832575375
5769,0.28726995848118725,0.842007748020886
5770,0.2872864675373188,0.842007748020886
5771,0.2873530172785556,0.8417550951659087
5772,0.2873120381817659,0.8415866599292572
5773,0.28733269117414495,0.8415866599292572
5774,0.2873368221289321,0.8415866599292572
5775,0.2872855889922503,0.8413761158834429
5776,0.2873062433497254,0.8413761158834429
5777,0.2872242514883948,0.8410392454101397
5778,0.287240774297466,0.8410392454101397
5779,0.2872572990076226,0.8410392454101397
5780,0.2872903541325048,0.8410392454101397
5781,0.2872944865580184,0.8410392454101397
5782,0.2873275502424007,0.8410392454101397
5783,0.28728653843387186,0.8408708101734883
5784,0.28724552190489894,0.8407023749368367
5785,0.28720450065466685,0.8405339397001853
5786,0.2872210311236456,0.8405339397001853
5787,0.287180003741384,0.8403655044635338
5788,0.2871882689844728,0.8403655044635338
5789,0.28719653470333434,0.8403655044635338
5790,0.28721306756854,0.8403655044635338
5791,0.28722960233732964,0.8403655044635338
5792,0.2872461390100321,0.8403655044635338
5793,0.2872544080604534,0.8403655044635338
5794,0.28728748902356516,0.8403655044635338
5795,0.28729576045490535,0.8403655044635338
5796,0.2872752400558571,0.840281286845208
5797,0.28730832913397164,0.840281286845208
5798,0.2873497012023904,0.840281286845208
5799,0.28736625336616695,0.840281286845208
5800,0.28738280743695727,0.840281286845208
5801,0.28737254450141136,0.8402391780360451
5802,0.28738910012674274,0.8402391780360451
5803,0.2874056576597338,0.8402391780360451
5804,0.28742221710071447,0.8402391780360451
5805,0.28747190687489194,0.8402391780360451
5806,0.28748019017432647,0.8402391780360451
5807,0.2874967582053425,0.8402391780360451
5808,0.28757369156925205,0.8401128516085565
5809,0.2875902728727315,0.8401128516085565
5810,0.28759856424154184,0.8401128516085565
5811,0.28747530962095763,0.839607545898602
5812,0.2874918895537452,0.839607545898602
5813,0.2875084713991147,0.839607545898602
5814,0.2875748179130309,0.839607545898602
5815,0.28751316188030984,0.8393548930436248
5816,0.28752145628687237,0.8393548930436248
5817,0.2875506759193802,0.839270675425299
5818,0.2875548245614035,0.839270675425299
5819,0.28757142032665783,0.839270675425299
5820,0.2875921677272268,0.839270675425299
5821,0.2876087678032872,0.839270675425299
5822,0.2876751872753778,0.839270675425299
5823,0.28765462392286484,0.8391864578069732
5824,0.2876629281600485,0.8391864578069732
5825,0.2876961499040002,0.8391864578069732
5826,0.2877044565390001,0.8391864578069732
5827,0.2877210712481051,0.8391864578069732
5828,0.287737687876294,0.8391864578069732
5829,0.2877543064238994,0.8391864578069732
5830,0.28776261641758716,0.8391864578069732
5831,0.28777923784494086,0.8391864578069732
5832,0.2878291136498216,0.8391864578069732
5833,0.28778796851303534,0.8390180225703218
5834,0.28775513152002774,0.8388495873336702
5835,0.28775928814930374,0.8388495873336702
5836,0.2877181324396163,0.8386811520970187
5837,0.2876358067498844,0.8383442816237157
5838,0.28761522235385906,0.8382600640053899
5839,0.28766509638449755,0.8382600640053899
5840,0.2876817249053441,0.8382600640053899
5841,0.2875169841866381,0.8375863230587839
5842,0.28753360895082253,0.8375863230587839
5843,0.2875419220538915,0.8375863230587839
5844,0.28755854970219163,0.8375863230587839
5845,0.2875627069147475,0.8375863230587839
5846,0.28757933696705074,0.8375863230587839
5847,0.2875177140873991,0.8372494525854809
5848,0.28753434562545194,0.8372494525854809
5849,0.28754266211604096,0.8372494525854809
5850,0.28755929654055307,0.8372494525854809
5851,0.2875386884961384,0.8371652349671551
5852,0.28755532413434004,0.8371652349671551
5853,0.2875224208760053,0.8369967997305037
5854,0.28753905797940055,0.8369967997305037
5855,0.287555697008275,0.8369967997305037
5856,0.2875144675925926,0.8368283644938521
5857,0.2874578332440532,0.8360704059289203
5858,0.2875077831998726,0.8360704059289203
5859,0.28754109281545526,0.8360704059289203
5860,0.2875577505177633,0.8360704059289203
5861,0.28757441015019625,0.8360704059289203
5862,0.28756645565036,0.8359019706922688
5863,0.28754581407814106,0.835817753073943
5864,0.28761247880834045,0.835817753073943
5865,0.2876208140731188,0.835817753073943
5866,0.2876374860521396,0.835817753073943
5867,0.2876541599640595,0.835817753073943
5868,0.28766249764496166,0.835817753073943
5869,0.2876791744568604,0.835817753073943
5870,0.2876958532024988,0.835817753073943
5871,0.28771253388221313,0.835817753073943
5872,0.28772087494745385,0.835817753073943
5873,0.28772921649633976,0.835817753073943
5874,0.2877625875291764,0.835817753073943
5875,0.28791285301924835,0.835817753073943
5876,0.2879295588725938,0.835817753073943
5877,0.28794626666473244,0.835817753073943
5878,0.28796297639600166,0.835817753073943
5879,0.2879216539717084,0.8356493178372916
5880,0.28793000885045633,0.8356493178372916
5881,0.28788868091527736,0.83548088260064
5882,0.2879053906986868,0.83548088260064
5883,0.2879221024219646,0.83548088260064
5884,0.28783942644006794,0.835144012127337
5885,0.2878561372443722,0.835144012127337
5886,0.28788956467463095,0.835144012127337
5887,0.28784821519299725,0.8349755768906856
5888,0.2878816475268224,0.8349755768906856
5889,0.2877909931889804,0.834470271180731
5890,0.2878077118582528,0.834470271180731
5891,0.28776633600092955,0.8343018359440795
5892,0.2877830551803274,0.8343018359440795
5893,0.2878164993680908,0.8343018359440795
5894,0.2878061535779657,0.8342597271349166
5895,0.2878103345584497,0.8342597271349166
5896,0.2878145156604103,0.8342597271349166
5897,0.2878228782287823,0.8342597271349166
5898,0.28783960482347815,0.8342597271349166
5899,0.2878316719462931,0.8340912918982651
5900,0.287840037200651,0.8340912918982651
5901,0.2878567691681683,0.8340912918982651
5902,0.2878735030810371,0.8340912918982651
5903,0.2879572018375298,0.8340912918982651
5904,0.2879781341319803,0.8340912918982651
5905,0.2879865079018915,0.8340912918982651
5906,0.2879036831314615,0.8337544214249621
5907,0.28789332868027684,0.8337123126157993
5908,0.28785190786412285,0.8335438773791477
5909,0.28776905177428735,0.8332070069058447
5910,0.2877857932398627,0.8332070069058447
5911,0.28780253665347916,0.8332070069058447
5912,0.28780672281130454,0.8332070069058447
5913,0.28776528430331505,0.8330385716691932
5914,0.28772384097289905,0.8328701364325417
5915,0.28774058394797714,0.8328701364325417
5916,0.2877573288717538,0.8328701364325417
5917,0.2877657020645105,0.8328701364325417
5918,0.2877740757445694,0.8328701364325417
5919,0.28779082456676414,0.8328701364325417
5920,0.28770791193119805,0.8325332659592387
5921,0.2877581614682638,0.8325332659592387
5922,0.287774915214765,0.8325332659592387
5923,0.28779167091224034,0.8325332659592387
5924,0.2877502001601281,0.8323648307225872
5925,0.2877543890296096,0.8323648307225872
5926,0.28778413641460254,0.8321963954859356
5927,0.2877633935722503,0.8321121778676099
5928,0.2877801564070077,0.8321121778676099
5929,0.2877969211948211,0.8321121778676099
5930,0.2878136879360317,0.8321121778676099
5931,0.287830456630981,0.8321121778676099
5932,0.2877889615591907,0.8319437426309584
5933,0.2877474616516381,0.8317753073943069
5934,0.28776422941887736,0.8317753073943069
5935,0.28778099914043037,0.8317753073943069
5936,0.28778519187622015,0.8317753073943069
5937,0.2878019640411458,0.8317753073943069
5938,0.287818738161154,0.8317753073943069
5939,0.2878355142365867,0.8317753073943069
5940,0.2878439030076941,0.8317753073943069
5941,0.28787746298239475,0.8317753073943069
5942,0.28783594706465343,0.8316068721576554
5943,0.2878401422512425,0.8316068721576554
5944,0.2878569242205606,0.8316068721576554
5945,0.28789049403052525,0.8316068721576554
5946,0.28790728187185655,0.8316068721576554
5947,0.28788651903255436,0.8315226545393296
5948,0.28790330811063,0.8315226545393296
5949,0.2878825433391167,0.8314384369210038
5950,0.2878993336541125,0.8314384369210038
5951,0.28791612592776217,0.8314384369210038
5952,0.28793292016040833,0.8314384369210038
5953,0.28794971635239386,0.8314384369210038
5954,0.28796651450406174,0.8314384369210038
5955,0.2879917154067181,0.8314384369210038
5956,0.2880085184590924,0.8314384369210038
5957,0.2880169207205893,0.8314384369210038
5958,0.2880253234723499,0.8314384369210038
5959,0.28804213044683363,0.8314384369210038
5960,0.2880005835582464,0.8312700016843524
5961,0.2880552150820055,0.8312700016843524
5962,0.2880720289516694,0.8312700016843524
5963,0.2880804366225958,0.8312700016843524
5964,0.28808464064210143,0.8312700016843524
5965,0.28810145794719866,0.8312700016843524
5966,0.28810986733606736,0.8312700016843524
5967,0.2881266875866599,0.8312700016843524
5968,0.28813089295618416,0.8312700016843524
5969,0.28814771566194713,0.8312700016843524
5970,0.28821502613367594,0.8312700016843524
5971,0.2882318586654986,0.8312700016843524
5972,0.2882402756687303,0.8312700016843524
5973,0.2882739485981308,0.8312700016843524
5974,0.28829920845868506,0.8312700016843524
5975,0.2883076293959575,0.8312700016843524
5976,0.2883244727463925,0.8312700016843524
5977,0.28834131806496843,0.8312700016843524
5978,0.2883334307251797,0.8311015664477008
5979,0.28835870613330217,0.8311015664477008
5980,0.28827551944825974,0.8307646959743978
5981,0.2882923692901189,0.8307646959743978
5982,0.2883260748838161,0.8307646959743978
5983,0.28828446990733975,0.8305962607377463
5984,0.2883013242129264,0.8305962607377463
5985,0.28833503873702676,0.8305962607377463
5986,0.2883518989562319,0.8305962607377463
5987,0.2883687611473349,0.8305962607377463
5988,0.28834795321637424,0.8305120431194206
5989,0.28839854945312043,0.8305120431194206
5990,0.2884112012868319,0.8305120431194206
5991,0.288428072125298,0.8305120431194206
5992,0.28846181972416013,0.8305120431194206
5993,0.28847869648524915,0.8305120431194206
5994,0.28843706575001826,0.8303436078827691
5995,0.28848770353898145,0.8303436078827691
5996,0.28852147194381444,0.8303436078827691
5997,0.28852991528027744,0.8303436078827691
5998,0.2885468034358126,0.8303436078827691
5999,0.28852598153269826,0.8302593902644433
6000,0.2884426817310366,0.8299225197911403
6001,0.2884595682400293,0.8299225197911403
6002,0.28846801223599666,0.8299225197911403
6003,0.28848490171109065,0.8299225197911403
6004,0.28855247939329165,0.8299225197911403
6005,0.28858628010835347,0.8299225197911403
6006,0.2886031834355918,0.8299225197911403
6007,0.28856151244014233,0.8297540845544888
6008,0.28856573821866854,0.8297540845544888
6009,0.2885826425705164,0.8297540845544888
6010,0.28861645721650997,0.8297540845544888
6011,0.288633367511352,0.8297540845544888
6012,0.28859168546567837,0.8295856493178373
6013,0.2886085962907621,0.8295856493178373
6014,0.28858381926333987,0.8294172140811857
6015,0.2885421245421245,0.8292487788445343
6016,0.28854635232750664,0.8292487788445343
6017,0.2885548082699606,0.8292487788445343
6018,0.2885300194903208,0.8290803436078827
6019,0.28849254037576577,0.8289119083712313
6020,0.2884508280814891,0.8287434731345797
6021,0.2884592835785894,0.8287434731345797
6022,0.28851002697314415,0.8287434731345797
6023,0.2885269454055005,0.8287434731345797
6024,0.28848522167487683,0.8285750378979283
6025,0.2885106008621448,0.8285750378979283
6026,0.2885190615835777,0.8285750378979283
6027,0.28852752280125515,0.8285750378979283
6028,0.2885444467255184,0.8285750378979283
6029,0.2885486780168052,0.8285750378979283
6030,0.2885656044230008,0.8285750378979283
6031,0.2885825328151353,0.8285750378979283
6032,0.28859946319355834,0.8285750378979283
6033,0.28861639555861945,0.8285750378979283
6034,0.2886333299106684,0.8285750378979283
6035,0.2886228950302177,0.8285329290887654
6036,0.2885811524468959,0.8283644938521139
6037,0.28858538589053356,0.8283644938521139
6038,0.2886192579116478,0.8283644938521139
6039,0.2886361969041156,0.8283644938521139
6040,0.2886531378849907,0.8283644938521139
6041,0.2886700808546231,0.8283644938521139
6042,0.28862832572678043,0.8281960586154623
6043,0.2886622147207749,0.8281960586154623
6044,0.2886373978011655,0.8280276233788109
6045,0.28865434581565697,0.8280276233788109
6046,0.2886797715695054,0.8280276233788109
6047,0.2886379986199404,0.8278591881421593
6048,0.2886549501534305,0.8278591881421593
6049,0.28866342666686245,0.8278591881421593
6050,0.28867190367814405,0.8278591881421593
6051,0.28867614237049216,0.8278591881421593
6052,0.28869309838472834,0.8278591881421593
6053,0.2887015771388293,0.8278591881421593
6054,0.28871005639097747,0.8278591881421593
6055,0.28871915393654524,0.8276907529055079
6056,0.28873611845584346,0.8276907529055079
6057,0.288694323657304,0.8275223176688563
6058,0.2887112887112887,0.8275223176688563
6059,0.2887282557592854,0.8275223176688563
6060,0.2887367400311481,0.8275223176688563
6061,0.28874098235406476,0.8275223176688563
6062,0.2887579528924284,0.8275223176688563
6063,0.2887749254257711,0.8275223176688563
6064,0.2887331187820541,0.8273538824322049
6065,0.2887122136170588,0.8272696648138791
6066,0.2887291859559396,0.8272696648138791
6067,0.2887631366208569,0.8272696648138791
6068,0.2887801149475974,0.8272696648138791
6069,0.28872587213148493,0.8270170119589018
6070,0.2886840441641306,0.8268485767222503
6071,0.2886108333823443,0.8265538150581102
6072,0.2886278084931185,0.8265538150581102
6073,0.2886320525828224,0.8265538150581102
6074,0.28863629679734143,0.8265538150581102
6075,0.28855684809623955,0.8262169445848071
6076,0.28851499419057847,0.8260485093481557
6077,0.28849010811208353,0.8258800741115041
6078,0.28850708286138776,0.8258800741115041
6079,0.2884442809856565,0.8256274212565269
6080,0.28846125553544893,0.8256274212565269
6081,0.28841937999323203,0.8254589860198753
6082,0.2884278672846318,0.8254589860198753
6083,0.2884405991583532,0.8254589860198753
6084,0.2884301290445991,0.8254168772107124
6085,0.288388245508189,0.825248441974061
6086,0.2884391787475164,0.825248441974061
6087,0.28845616049219175,0.825248441974061
6088,0.2884731442365721,0.825248441974061
6089,0.2884901299810107,0.825248441974061
6090,0.2884943767296708,0.825248441974061
6091,0.28851136497467905,0.825248441974061
6092,0.2884694658736235,0.8250800067374094
6093,0.28848645465253236,0.8250800067374094
6094,0.2884949497923967,0.8250800067374094
6095,0.28854593114010546,0.8250800067374094
6096,0.2885544297832234,0.8250800067374094
6097,0.2885295157299399,0.824911571500758
6098,0.2885805197100937,0.824911571500758
6099,0.28861028036006303,0.824911571500758
6100,0.2886272892018918,0.824911571500758
6101,0.28864430004862307,0.824911571500758
6102,0.28866131290061153,0.824911571500758
6103,0.2886783277582116,0.824911571500758
6104,0.28868683593922695,0.824911571500758
6105,0.28866587087551765,0.8248273538824322
6106,0.2886701249705258,0.8248273538824322
6107,0.2887447482862829,0.8247852450732693
6108,0.28881286954983115,0.8247852450732693
6109,0.2888213869678694,0.8247852450732693
6110,0.28883842331116455,0.8247852450732693
6111,0.2888469422365103,0.8247852450732693
6112,0.2888810229635857,0.8247852450732693
6113,0.2888980663431614,0.8247852450732693
6114,0.28887315425351445,0.8246168098366178
6115,0.28889020018587636,0.8246168098366178
6116,0.2888652827571962,0.8244483745999663
6117,0.28889938174145285,0.8244483745999663
6118,0.2889334887770612,0.8244483745999663
6119,0.28893775272276495,0.8244483745999663
6120,0.2888957761445143,0.8242799393633148
6121,0.28890430367790304,0.8242799393633148
6122,0.2889128317147327,0.8242799393633148
6123,0.2889469488973519,0.8242799393633148
6124,0.28896401051046616,0.8242799393633148
6125,0.2889430174195453,0.824195721744989
6126,0.28896008031179876,0.824195721744989
6127,0.2889433510991688,0.8241115041266633
6128,0.2889328530089175,0.8240693953175005
6129,0.2889413849106747,0.8240693953175005
6130,0.28895845022591027,0.8240693953175005
6131,0.28896698363947787,0.8240693953175005
6132,0.2890096582686003,0.8240693953175005
6133,0.2890310003101508,0.8240693953175005
6134,0.28898899638136033,0.8239009600808489
6135,0.2890060708113617,0.8239009600808489
6136,0.2889955686853767,0.823858851271686
6137,0.28898770830871057,0.8236904160350346
6138,0.2890047869511258,0.8236904160350346
6139,0.28901136246102926,0.8236483072258717
6140,0.2889693387513853,0.8234798719892201
6141,0.2889864195888933,0.8234798719892201
6142,0.28900350244580075,0.8234798719892201
6143,0.2890041831108746,0.8233114367525687
6144,0.28896214282546673,0.8231430015159171
6145,0.28897068606146614,0.8231430015159171
6146,0.2889877740490516,0.8231430015159171
6147,0.2890048640577182,0.8231430015159171
6148,0.2889628151105197,0.8229745662792656
6149,0.2889207611893954,0.8228061310426141
6150,0.2889720344873482,0.8228061310426141
6151,0.288951003445879,0.8227219134242884
6152,0.28890893763033737,0.8225534781876368
6153,0.2889260305580618,0.8225534781876368
6154,0.28893030410602294,0.8225534781876368
6155,0.2889473995621561,0.8225534781876368
6156,0.28896449704142013,0.8225534781876368
6157,0.28896877172739244,0.8225534781876368
6158,0.28898587173607515,0.8225534781876368
6159,0.289002973768697,0.8225534781876368
6160,0.28903718390719557,0.8225534781876368
6161,0.2889740592213327,0.8223008253326596
6162,0.28902538296455266,0.8223008253326596
6163,0.28904249493050727,0.8223008253326596
6164,0.28905105167335216,0.8223008253326596
6165,0.2889247486935023,0.821795519622705
6166,0.28892902614514554,0.821795519622705
6167,0.2889336373597086,0.8217113020043794
6168,0.2889507507329641,0.8217113020043794
6169,0.2889678661335703,0.8217113020043794
6170,0.2890021030182755,0.8217113020043794
6171,0.2889599810420925,0.8215428667677278
6172,0.28898138136358925,0.8215428667677278
6173,0.28900706593390313,0.8215428667677278
6174,0.2889820589934666,0.8213744315310763
6175,0.2889906218054136,0.8213744315310763
6176,0.2889991851248241,0.8213744315310763
6177,0.28901631328621596,0.8213744315310763
6178,0.2890848462393479,0.8213744315310763
6179,0.28908913062809377,0.8213744315310763
6180,0.2891234103103786,0.8213744315310763
6181,0.28917484507960983,0.8213744315310763
6182,0.28919199406968127,0.8213744315310763
6183,0.28920914509385287,0.8213744315310763
6184,0.2891669879303698,0.8212059962944248
6185,0.28918413950591654,0.8212059962944248
6186,0.2891970045228739,0.8212059962944248
6187,0.2892141596595038,0.8212059962944248
6188,0.28925705640675753,0.8212059962944248
6189,0.28923597205535534,0.821121778676099
6190,0.28919379959949565,0.8209533434394475
6191,0.28917271149481555,0.8208691258211218
6192,0.28918987078876707,0.8208691258211218
6193,0.28919416093045336,0.8208691258211218
6194,0.28915197911103196,0.8207006905844703
6195,0.2891097922848665,0.8205322553478188
6196,0.28913553135293946,0.8205322553478188
6197,0.2891441120607787,0.8205322553478188
6198,0.2891612750044518,0.8205322553478188
6199,0.2891784399857533,0.8205322553478188
6200,0.28915734172330887,0.820448037729493
6201,0.2891745079996438,0.820448037729493
6202,0.289183091902161,0.820448037729493
6203,0.28920026123612186,0.820448037729493
6204,0.28921743260895383,0.820448037729493
6205,0.28917522712428,0.8202796024928415
6206,0.28919239904988125,0.8202796024928415
6207,0.2890657480548791,0.8197742967828869
6208,0.2890829175576146,0.8197742967828869
6209,0.2890915030738618,0.8197742967828869
6210,0.28912585023910653,0.8197742967828869
6211,0.289134438305709,0.8197742967828869
6212,0.2891516159695818,0.8197742967828869
6213,0.28918597742127156,0.8197742967828869
6214,0.2892375349141261,0.8197742967828869
6215,0.28925472483061926,0.8197742967828869
6216,0.28924686441181713,0.8196058615462355
6217,0.28928555504362174,0.8196058615462355
6218,0.2892644282932775,0.8195216439279097
6219,0.2892988271669169,0.8195216439279097
6220,0.2892565669178968,0.8193532086912582
6221,0.28929097099359213,0.8193532086912582
6222,0.28929957329130673,0.8193532086912582
6223,0.289303874632014,0.8193532086912582
6224,0.28932538325427865,0.8193532086912582
6225,0.28928311201653556,0.8191847734546067
6226,0.2892917156155665,0.8191847734546067
6227,0.2892960176069952,0.8191847734546067
6228,0.28929208804283163,0.8191005558362809
6229,0.2892963904876634,0.8191005558362809
6230,0.2893136015468134,0.8191005558362809
6231,0.28933081465395427,0.8191005558362809
6232,0.28934802980945157,0.8191005558362809
6233,0.2893824662669781,0.8191005558362809
6234,0.2893996875697389,0.8191005558362809
6235,0.28941691092231925,0.8191005558362809
6236,0.2894341363250852,0.8191005558362809
6237,0.28945136377840275,0.8191005558362809
6238,0.28946859328263813,0.8191005558362809
6239,0.2894858248381576,0.8191005558362809
6240,0.2894646763799801,0.8190163382179552
6241,0.289481909241096,0.8190163382179552
6242,0.2894991441542011,0.8190163382179552
6243,0.28956188830460755,0.8185110325080007
6244,0.28957914338919927,0.8185110325080007
6245,0.2895579756566304,0.818426814889675
6246,0.2895752320505371,0.818426814889675
6247,0.28959249050137825,0.818426814889675
6248,0.2895968054355276,0.818426814889675
6249,0.28961406645805393,0.818426814889675
6250,0.2896313295383423,0.818426814889675
6251,0.28964859467676074,0.818426814889675
6252,0.2896658618736773,0.818426814889675
6253,0.289623513279876,0.8182583796530234
6254,0.2895984259010822,0.818089944416372
6255,0.28965023705161463,0.818089944416372
6256,0.28970206674420684,0.818089944416372
6257,0.2897193474305825,0.818089944416372
6258,0.28973663017866197,0.818089944416372
6259,0.28968171106404556,0.8178372915613946
6260,0.28977679637144904,0.8178372915613946
6261,0.28982868739927176,0.8178372915613946
6262,0.28983733771078946,0.8178372915613946
6263,0.28984598853868193,0.8178372915613946
6264,0.28985463988299554,0.8178372915613946
6265,0.28987194412107103,0.8178372915613946
6266,0.28992386923421404,0.8178372915613946
6267,0.28995849631244214,0.8178372915613946
6268,0.28996715437444015,0.8178372915613946
6269,0.2899758129535071,0.8178372915613946
6270,0.28991220211431645,0.8175846387064174
6271,0.2899641577060932,0.8175846387064174
6272,0.289972818781923,0.8175846387064174
6273,0.28999014248588584,0.8175846387064174
6274,0.2900421260195393,0.8175846387064174
6275,0.2900594580059159,0.8175846387064174
6276,0.2900941281936351,0.8175846387064174
6277,0.29011146639572066,0.8175846387064174
6278,0.2901201362739824,0.8175846387064174
6279,0.2901721664275466,0.8175846387064174
6280,0.2901384031327534,0.8174162034697658
6281,0.2901904505635782,0.8174162034697658
6282,0.29019912695090594,0.8174162034697658
6283,0.2902034653391338,0.8174162034697658
6284,0.29025553611746585,0.8174162034697658
6285,0.2902130841121495,0.8172477682331144
6286,0.29022176364152946,0.8172477682331144
6287,0.2902261036009092,0.8172477682331144
6288,0.29025648695131984,0.8172477682331144
6289,0.2902738517222297,0.8172477682331144
6290,0.2902487547305282,0.8170793329964628
6291,0.29028349165981,0.8170793329964628
6292,0.29033561264644714,0.8170793329964628
6293,0.29034237146106423,0.8170372241873
6294,0.2903597509876691,0.8170372241873
6295,0.29036409619442405,0.8170372241873
6296,0.29038147832203415,0.8170372241873
6297,0.29036023766406754,0.8169530065689742
6298,0.2903645833333333,0.8169530065689742
6299,0.29037327506211275,0.8169530065689742
6300,0.29033078880407126,0.8167845713323227
6301,0.2903481723198515,0.8167845713323227
6302,0.2904003353594634,0.8167845713323227
6303,0.29045251714533854,0.8167845713323227
6304,0.2904960162942551,0.8167845713323227
6305,0.29051341960220467,0.8167845713323227
6306,0.2905308249955066,0.8167845713323227
6307,0.29054823247453565,0.8167845713323227
6308,0.2905269780400851,0.816700353713997
6309,0.29053133004778525,0.816700353713997
6310,0.29054873938249964,0.816700353713997
6311,0.29056615080375736,0.816700353713997
6312,0.2905835643119335,0.816700353713997
6313,0.2905922718487332,0.816700353713997
6314,0.2906096884879905,0.816700353713997
6315,0.2906445280304506,0.816700353713997
6316,0.2906706631697265,0.816700353713997
6317,0.2906600323721599,0.8166582449048341
6318,0.2905324379421993,0.8161529391948795
6319,0.29054114825363514,0.8161529391948795
6320,0.29055857044343836,0.8161529391948795
6321,0.2906108495516838,0.8161529391948795
6322,0.2905683010946169,0.8159845039582281
6323,0.29055573883573765,0.8159002863399023
6324,0.290564453242157,0.8159002863399023
6325,0.29058188362327536,0.8159002863399023
6326,0.2905993160957466,0.8159002863399023
6327,0.2906080331163572,0.8159002863399023
6328,0.2906341873162537,0.8159002863399023
6329,0.2905916236649466,0.8157318511032507
6330,0.29067883080247287,0.8157318511032507
6331,0.29069627851140456,0.8157318511032507
6332,0.29073118021371114,0.8157318511032507
6333,0.29073990694882185,0.8157318511032507
6334,0.29074863420784053,0.8157318511032507
6335,0.2907660902977906,0.8157318511032507
6336,0.29080100876666265,0.8157318511032507
6337,0.29077971597562075,0.8156476334849251
6338,0.29082337397153324,0.8156476334849251
6339,0.29084084084084083,0.8156476334849251
6340,0.2908583098083969,0.8156476334849251
6341,0.290936946138364,0.8156476334849251
